,Date,Height,gap,gap_center
4454,2015-03-13,1.8979237573976064,1.9718170484179962,1.8979237573976064
4455,2015-03-14,1.919266380681884,1.9718580802567074,1.919266380681884
4456,2015-03-15,1.9093262258238988,1.9729256643374447,1.9093262258238988
4457,2015-03-16,1.9088040210704107,1.9741022027765416,1.9088040210704107
4458,2015-03-17,1.90270636294926,1.9752633439184575,1.90270636294926
4459,2015-03-18,1.90348650260844,1.9775330981689996,1.90348650260844
4460,2015-03-19,1.9134012499447064,1.9760145837035648,1.9134012499447064
4461,2015-03-20,1.9067143113058973,1.9795575793629618,1.9067143113058973
4462,2015-03-21,1.923342811211308,1.9793926787574183,1.923342811211308
4463,2015-03-22,1.8975687384394653,1.9800031426581823,1.8975687384394653
4464,2015-03-23,1.9012099208234936,1.9816702024805535,1.9012099208234936
4465,2015-03-24,1.9179738038454777,1.9814206157528418,1.9179738038454777
4466,2015-03-25,1.912814183470272,1.983210707327377,1.912814183470272
4467,2015-03-26,1.9161290598418617,1.982759830220295,1.9161290598418617
4468,2015-03-27,1.917640392971785,1.9850427109542812,1.917640392971785
4469,2015-03-28,1.8966450618879285,1.984647019595785,1.8966450618879285
4470,2015-03-29,1.9321688522693723,1.9321688522693723,1.9321688522693723
4471,2015-03-30,1.897941145696293,1.897941145696293,1.897941145696293
4472,2015-03-31,1.9274471803591,1.9274471803591,1.9274471803591
4473,2015-04-01,1.9314605685620991,1.9314605685620991,1.9314605685620991
4474,2015-04-02,1.8941725638695592,1.8941725638695592,1.8941725638695592
4475,2015-04-03,1.9200076273780369,1.9200076273780369,1.9200076273780369
4476,2015-04-04,1.910872904360976,1.910872904360976,1.910872904360976
4477,2015-04-05,1.928099580536588,1.928099580536588,1.928099580536588
4478,2015-04-06,1.916119638519736,1.916119638519736,1.916119638519736
4479,2015-04-07,1.9331446509842247,1.9331446509842247,1.9331446509842247
4480,2015-04-08,1.9022778990231968,1.9022778990231968,1.9022778990231968
4481,2015-04-09,1.9382608294339645,1.9382608294339645,1.9382608294339645
4482,2015-04-10,1.9189967623979696,1.9189967623979696,1.9189967623979696
4483,2015-04-11,1.8974159613419923,1.8974159613419923,1.8974159613419923
4484,2015-04-12,1.8938704560123445,1.8938704560123445,1.8938704560123445
4485,2015-04-13,1.9241788120825027,1.9241788120825027,1.9241788120825027
4486,2015-04-14,1.9388032097926424,1.9388032097926424,1.9388032097926424
4487,2015-04-15,1.901327653590556,1.901327653590556,1.901327653590556
4488,2015-04-16,1.9175354233684787,1.9175354233684787,1.9175354233684787
4489,2015-04-17,1.921216512679525,1.921216512679525,1.921216512679525
4490,2015-04-18,1.91741560839472,1.91741560839472,1.91741560839472
4491,2015-04-19,1.9223879662487628,1.9223879662487628,1.9223879662487628
4492,2015-04-20,1.941412480456313,1.941412480456313,1.941412480456313
4493,2015-04-21,1.877010610641096,1.877010610641096,1.877010610641096
4494,2015-04-22,1.9141942049053569,1.9141942049053569,1.9141942049053569
4495,2015-04-23,1.9041474548198185,1.9041474548198185,1.9041474548198185
4496,2015-04-24,1.9087417433536584,1.9087417433536584,1.9087417433536584
4497,2015-04-25,1.909746170694944,1.909746170694944,1.909746170694944
4498,2015-04-26,1.9061350794741103,1.9061350794741103,1.9061350794741103
4499,2015-04-27,1.896227635204708,1.896227635204708,1.896227635204708
4500,2015-04-28,1.894871299633831,1.894871299633831,1.894871299633831
4501,2015-04-29,1.8985311686585216,1.8985311686585216,1.8985311686585216
4502,2015-04-30,1.8946228233189013,1.8946228233189013,1.8946228233189013
4503,2015-05-01,1.8855006793351368,1.8855006793351368,1.8855006793351368
4504,2015-05-02,1.8717521049474937,1.8717521049474937,1.8717521049474937
4505,2015-05-03,1.8896234366065128,1.8896234366065128,1.8896234366065128
4506,2015-05-04,1.8579931681530464,1.8579931681530464,1.8579931681530464
4507,2015-05-05,1.8449189482768484,1.8449189482768484,1.8449189482768484
4508,2015-05-06,1.851352664522809,1.851352664522809,1.851352664522809
4509,2015-05-07,1.8746251941604144,1.8746251941604144,1.8746251941604144
4510,2015-05-08,1.842915842355712,1.842915842355712,1.842915842355712
4511,2015-05-09,1.839818808299039,1.839818808299039,1.839818808299039
4512,2015-05-10,1.8561427318665624,1.8561427318665624,1.8561427318665624
4513,2015-05-11,1.8374298259501352,1.8374298259501352,1.8374298259501352
4514,2015-05-12,1.8208868240211724,1.8208868240211724,1.8208868240211724
4515,2015-05-13,1.839387287346086,1.839387287346086,1.839387287346086
4516,2015-05-14,1.860792531002473,1.860792531002473,1.860792531002473
4517,2015-05-15,1.8364353863628216,1.8364353863628216,1.8364353863628216
4518,2015-05-16,1.8553764001178,1.8553764001178,1.8553764001178
4519,2015-05-17,1.85711453191562,1.85711453191562,1.85711453191562
4520,2015-05-18,1.8119836224338453,1.8119836224338453,1.8119836224338453
4521,2015-05-19,1.845970312438116,1.845970312438116,1.845970312438116
4522,2015-05-20,1.7976966021850618,1.7976966021850618,1.7976966021850618
4523,2015-05-21,1.819036920381608,1.819036920381608,1.819036920381608
4524,2015-05-22,1.812609227370628,1.812609227370628,1.812609227370628
4525,2015-05-23,1.8118367658043424,1.8118367658043424,1.8118367658043424
4526,2015-05-24,1.8068272484013592,1.8068272484013592,1.8068272484013592
4527,2015-05-25,1.7969546382649728,1.7969546382649728,1.7969546382649728
4528,2015-05-26,1.77800580430599,1.77800580430599,1.77800580430599
4529,2015-05-27,1.791329693479112,1.791329693479112,1.791329693479112
4530,2015-05-28,1.7749338776864412,1.7749338776864412,1.7749338776864412
4531,2015-05-29,1.772517197629058,1.772517197629058,1.772517197629058
4532,2015-05-30,1.7965845096730986,1.7965845096730986,1.7965845096730986
4533,2015-05-31,1.7655291106908662,1.7655291106908662,1.7655291106908662
4534,2015-06-01,1.7283997856988846,1.7283997856988846,1.7283997856988846
4535,2015-06-02,1.7516156901548945,1.7516156901548945,1.7516156901548945
4536,2015-06-03,1.7344057699793711,1.7344057699793711,1.7344057699793711
4537,2015-06-04,1.752133043684354,1.752133043684354,1.752133043684354
4538,2015-06-05,1.7581727500159987,1.7581727500159987,1.7581727500159987
4539,2015-06-06,1.7676129140983765,1.7676129140983765,1.7676129140983765
4540,2015-06-07,1.738939564510556,1.738939564510556,1.738939564510556
4541,2015-06-08,1.7179343799385955,1.7179343799385955,1.7179343799385955
4542,2015-06-09,1.711739382978278,1.711739382978278,1.711739382978278
4543,2015-06-10,1.7394774639983184,1.7394774639983184,1.7394774639983184
4544,2015-06-11,1.7358477901431475,1.7358477901431475,1.7358477901431475
4545,2015-06-12,1.6767609841380686,1.6767609841380686,1.6767609841380686
4546,2015-06-13,1.6990841467180646,1.6990841467180646,1.6990841467180646
4547,2015-06-14,1.7198886683900845,1.7198886683900845,1.7198886683900845
4548,2015-06-15,1.6906301515086932,1.6906301515086932,1.6906301515086932
4549,2015-06-16,1.7071782199147845,1.7071782199147845,1.7071782199147845
4550,2015-06-17,1.6912629772212455,1.6912629772212455,1.6912629772212455
4551,2015-06-18,1.6794239149948549,1.6794239149948549,1.6794239149948549
4552,2015-06-19,1.6603709709623218,1.6603709709623218,1.6603709709623218
4553,2015-06-20,1.68807598168945,1.68807598168945,1.68807598168945
4554,2015-06-21,1.6789150296624142,1.6789150296624142,1.6789150296624142
4555,2015-06-22,1.6655674492802044,1.6655674492802044,1.6655674492802044
4556,2015-06-23,1.653836449326672,1.653836449326672,1.653836449326672
4557,2015-06-24,1.6312205281269971,1.6312205281269971,1.6312205281269971
4558,2015-06-25,1.6324610105007806,1.6324610105007806,1.6324610105007806
4559,2015-06-26,1.6384785547018428,1.6384785547018428,1.6384785547018428
4560,2015-06-27,1.6294399131768325,1.6294399131768325,1.6294399131768325
4561,2015-06-28,1.633177999259939,1.633177999259939,1.633177999259939
4562,2015-06-29,1.6033802721778885,1.6033802721778885,1.6033802721778885
4563,2015-06-30,1.6102383179343918,1.6102383179343918,1.6102383179343918
4564,2015-07-01,1.6186931985357913,1.6186931985357913,1.6186931985357913
4565,2015-07-02,1.6249616823299124,1.6249616823299124,1.6249616823299124
4566,2015-07-03,1.5747704956763378,1.5747704956763378,1.5747704956763378
4567,2015-07-04,1.6148678661575315,1.6148678661575315,1.6148678661575315
4568,2015-07-05,1.5914230452820566,1.5914230452820566,1.5914230452820566
4569,2015-07-06,1.5559866457450238,1.5559866457450238,1.5559866457450238
4570,2015-07-07,1.5880761793028002,1.5880761793028002,1.5880761793028002
4571,2015-07-08,1.5837665070657667,1.5837665070657667,1.5837665070657667
4572,2015-07-09,1.5920412244561546,1.5920412244561546,1.5920412244561546
4573,2015-07-10,1.57825942507762,1.57825942507762,1.57825942507762
4574,2015-07-11,1.5795666401647606,1.5795666401647606,1.5795666401647606
4575,2015-07-12,1.567470327056128,1.567470327056128,1.567470327056128
4576,2015-07-13,1.5486861579753033,1.5486861579753033,1.5486861579753033
4577,2015-07-14,1.5569803653180296,1.5569803653180296,1.5569803653180296
4578,2015-07-15,1.556292317859413,1.556292317859413,1.556292317859413
4579,2015-07-16,1.5593054756068274,1.5593054756068274,1.5593054756068274
4580,2015-07-17,1.5495500846293928,1.5495500846293928,1.5495500846293928
4581,2015-07-18,1.5652809030050383,1.5652809030050383,1.5652809030050383
4582,2015-07-19,1.5676147256944108,1.5676147256944108,1.5676147256944108
4583,2015-07-20,1.5243399093825345,1.5243399093825345,1.5243399093825345
4584,2015-07-21,1.5261757794702902,1.5261757794702902,1.5261757794702902
4585,2015-07-22,1.5490820755883037,1.5490820755883037,1.5490820755883037
4586,2015-07-23,1.572216347527578,1.572216347527578,1.572216347527578
4587,2015-07-24,1.55933068775674,1.55933068775674,1.55933068775674
4588,2015-07-25,1.53498421817664,1.53498421817664,1.53498421817664
4589,2015-07-26,1.547073163117808,1.547073163117808,1.547073163117808
4590,2015-07-27,1.498519227107433,1.498519227107433,1.498519227107433
4591,2015-07-28,1.5138280220152265,1.5138280220152265,1.5138280220152265
4592,2015-07-29,1.5115489079880884,1.5115489079880884,1.5115489079880884
4593,2015-07-30,1.493392028077273,1.493392028077273,1.493392028077273
4594,2015-07-31,1.5096246317015465,1.5096246317015465,1.5096246317015465
4595,2015-08-01,1.5176607742148251,1.5176607742148251,1.5176607742148251
4596,2015-08-02,1.5040380798159567,1.5040380798159567,1.5040380798159567
4597,2015-08-03,1.5086015466267595,1.5086015466267595,1.5086015466267595
4598,2015-08-04,1.498206825076445,1.498206825076445,1.498206825076445
4599,2015-08-05,1.4901761217923692,1.4901761217923692,1.4901761217923692
4600,2015-08-06,1.4929250896493005,1.4929250896493005,1.4929250896493005
4601,2015-08-07,1.4813982555105532,1.4813982555105532,1.4813982555105532
4602,2015-08-08,1.4810779531595315,1.4810779531595315,1.4810779531595315
4603,2015-08-09,1.4715415453671898,1.4715415453671898,1.4715415453671898
4604,2015-08-10,1.4872176740227063,1.4872176740227063,1.4872176740227063
4605,2015-08-11,1.4803625836615926,1.4803625836615926,1.4803625836615926
4606,2015-08-12,1.4905005709118035,1.4905005709118035,1.4905005709118035
4607,2015-08-13,1.4955040972847742,1.4955040972847742,1.4955040972847742
4608,2015-08-14,1.4653427288336682,1.4653427288336682,1.4653427288336682
4609,2015-08-15,1.495298668514917,1.495298668514917,1.495298668514917
4610,2015-08-16,1.4673703214479477,1.4673703214479477,1.4673703214479477
4611,2015-08-17,1.4917810997073735,1.4917810997073735,1.4917810997073735
4612,2015-08-18,1.4720683404228845,1.4720683404228845,1.4720683404228845
4613,2015-08-19,1.4554320426854632,1.4554320426854632,1.4554320426854632
4614,2015-08-20,1.4437986248171584,1.4437986248171584,1.4437986248171584
4615,2015-08-21,1.4674278328588333,1.4674278328588333,1.4674278328588333
4616,2015-08-22,1.4748809835790042,1.4748809835790042,1.4748809835790042
4617,2015-08-23,1.4718778137089052,1.4718778137089052,1.4718778137089052
4618,2015-08-24,1.4838232452887707,1.4838232452887707,1.4838232452887707
4619,2015-08-25,1.4412460193324004,1.4412460193324004,1.4412460193324004
4620,2015-08-26,1.4738428140429705,1.4738428140429705,1.4738428140429705
4621,2015-08-27,1.4868680331566675,1.4868680331566675,1.4868680331566675
4622,2015-08-28,1.4746831958384667,1.4746831958384667,1.4746831958384667
4623,2015-08-29,1.4555411319665414,1.4555411319665414,1.4555411319665414
4624,2015-08-30,1.4896867131835834,1.4896867131835834,1.4896867131835834
4625,2015-08-31,1.465570018713373,1.465570018713373,1.465570018713373
4626,2015-09-01,1.479836844098317,1.479836844098317,1.479836844098317
4627,2015-09-02,1.5026374179864428,1.5026374179864428,1.5026374179864428
4628,2015-09-03,1.4851547946014074,1.4851547946014074,1.4851547946014074
4629,2015-09-04,1.5044881303315316,1.5044881303315316,1.5044881303315316
4630,2015-09-05,1.4887995993266432,1.4887995993266432,1.4887995993266432
4631,2015-09-06,1.463558104628592,1.463558104628592,1.463558104628592
4632,2015-09-07,1.496453017967066,1.496453017967066,1.496453017967066
4633,2015-09-08,1.5145742630317955,1.5145742630317955,1.5145742630317955
4634,2015-09-09,1.502077057025772,1.502077057025772,1.502077057025772
4635,2015-09-10,1.5021943988081938,1.5021943988081938,1.5021943988081938
4636,2015-09-11,1.510793429113189,1.510793429113189,1.510793429113189
4637,2015-09-12,1.5085367216108068,1.5085367216108068,1.5085367216108068
4638,2015-09-13,1.490415189221824,1.490415189221824,1.490415189221824
4639,2015-09-14,1.4972322457989038,1.4972322457989038,1.4972322457989038
4640,2015-09-15,1.538865835818218,1.538865835818218,1.538865835818218
4641,2015-09-16,1.501407353764304,1.501407353764304,1.501407353764304
4642,2015-09-17,1.5045846059427,1.5045846059427,1.5045846059427
4643,2015-09-18,1.5105855773301873,1.5105855773301873,1.5105855773301873
4644,2015-09-19,1.5280788638452325,1.5280788638452325,1.5280788638452325
4645,2015-09-20,1.5098297119418362,1.5098297119418362,1.5098297119418362
4646,2015-09-21,1.5408541188901586,1.5408541188901586,1.5408541188901586
4647,2015-09-22,1.5150898772622878,1.5150898772622878,1.5150898772622878
4648,2015-09-23,1.5355563014194749,1.5355563014194749,1.5355563014194749
4649,2015-09-24,1.528247558189512,1.528247558189512,1.528247558189512
4650,2015-09-25,1.5385518147379944,1.5385518147379944,1.5385518147379944
4651,2015-09-26,1.5189750261909152,1.5189750261909152,1.5189750261909152
4652,2015-09-27,1.5394508402560314,1.5394508402560314,1.5394508402560314
4653,2015-09-28,1.5265206492145935,1.5265206492145935,1.5265206492145935
4654,2015-09-29,1.5623306474556655,1.5623306474556655,1.5623306474556655
4655,2015-09-30,1.5485691809488054,1.5485691809488054,1.5485691809488054
4656,2015-10-01,1.5598533512019797,1.5598533512019797,1.5598533512019797
4657,2015-10-02,1.576852337150663,1.576852337150663,1.576852337150663
4658,2015-10-03,1.5909060478144743,1.5909060478144743,1.5909060478144743
4659,2015-10-04,1.5838670928346794,1.5838670928346794,1.5838670928346794
4660,2015-10-05,1.575359117204248,1.575359117204248,1.575359117204248
4661,2015-10-06,1.6165309622430235,1.6165309622430235,1.6165309622430235
4662,2015-10-07,1.6147015815572816,1.6147015815572816,1.6147015815572816
4663,2015-10-08,1.5925100238423062,1.5925100238423062,1.5925100238423062
4664,2015-10-09,1.620327441213544,1.620327441213544,1.620327441213544
4665,2015-10-10,1.6167542314771484,1.6167542314771484,1.6167542314771484
4666,2015-10-11,1.6095878383877045,1.6095878383877045,1.6095878383877045
4667,2015-10-12,1.6371191843676751,1.6371191843676751,1.6371191843676751
4668,2015-10-13,1.6165858372952486,1.6165858372952486,1.6165858372952486
4669,2015-10-14,1.6377384281848315,1.6377384281848315,1.6377384281848315
4670,2015-10-15,1.6385629197020517,1.6385629197020517,1.6385629197020517
4671,2015-10-16,1.670716700556325,1.670716700556325,1.670716700556325
4672,2015-10-17,1.67265034177965,1.67265034177965,1.67265034177965
4673,2015-10-18,1.666970668875268,1.666970668875268,1.666970668875268
4674,2015-10-19,1.6684943194550046,1.6684943194550046,1.6684943194550046
4675,2015-10-20,1.6837182540454627,1.6837182540454627,1.6837182540454627
4676,2015-10-21,1.6832707888158591,1.6832707888158591,1.6832707888158591
4677,2015-10-22,1.6623053614395602,1.6623053614395602,1.6623053614395602
4678,2015-10-23,1.6910659568730215,1.6910659568730215,1.6910659568730215
4679,2015-10-24,1.6997865077388543,1.6997865077388543,1.6997865077388543
4680,2015-10-25,1.7018691711258591,1.7018691711258591,1.7018691711258591
4681,2015-10-26,1.6952751055275714,1.6952751055275714,1.6952751055275714
4682,2015-10-27,1.7211942384056202,1.7211942384056202,1.7211942384056202
4683,2015-10-28,1.7287035936793935,1.7287035936793935,1.7287035936793935
4684,2015-10-29,1.7355311317397009,1.7355311317397009,1.7355311317397009
4685,2015-10-30,1.7572609954733127,1.7572609954733127,1.7572609954733127
4686,2015-10-31,1.7617676139076217,1.7617676139076217,1.7617676139076217
4687,2015-11-01,1.736649403175301,1.736649403175301,1.736649403175301
4688,2015-11-02,1.7838604717246909,1.7838604717246909,1.7838604717246909
4689,2015-11-03,1.8000604255892685,1.8000604255892685,1.8000604255892685
4690,2015-11-04,1.8003873302387703,1.8003873302387703,1.8003873302387703
4691,2015-11-05,1.809120425857232,1.809120425857232,1.809120425857232
4692,2015-11-06,1.7772035390892058,1.7772035390892058,1.7772035390892058
4693,2015-11-07,1.8050180991939468,1.8050180991939468,1.8050180991939468
4694,2015-11-08,1.821353615855956,1.821353615855956,1.821353615855956
4695,2015-11-09,1.819816729385331,1.819816729385331,1.819816729385331
4696,2015-11-10,1.823585778808999,1.823585778808999,1.823585778808999
4697,2015-11-11,1.848810604868952,1.848810604868952,1.848810604868952
4698,2015-11-12,1.8487026338015784,1.8487026338015784,1.8487026338015784
4699,2015-11-13,1.8618667340440105,1.8618667340440105,1.8618667340440105
4700,2015-11-14,1.8504920209580944,1.8504920209580944,1.8504920209580944
4701,2015-11-15,1.850177039376644,1.850177039376644,1.850177039376644
4702,2015-11-16,1.8821206249991207,1.8821206249991207,1.8821206249991207
4703,2015-11-17,1.852674990972912,1.852674990972912,1.852674990972912
4704,2015-11-18,1.908172287384181,1.908172287384181,1.908172287384181
4705,2015-11-19,1.876915465725624,1.876915465725624,1.876915465725624
4706,2015-11-20,1.9006386208527453,1.9006386208527453,1.9006386208527453
4707,2015-11-21,1.9153110847454025,1.9153110847454025,1.9153110847454025
4708,2015-11-22,1.927522408678664,1.927522408678664,1.927522408678664
4709,2015-11-23,1.9146585095124635,1.9146585095124635,1.9146585095124635
4710,2015-11-24,1.9181085190683311,1.9181085190683311,1.9181085190683311
4711,2015-11-25,1.9048012606261144,1.9048012606261144,1.9048012606261144
4712,2015-11-26,1.9210514535075305,1.9210514535075305,1.9210514535075305
4713,2015-11-27,1.9549947118000184,1.9549947118000184,1.9549947118000184
4714,2015-11-28,1.9690573292443392,1.9690573292443392,1.9690573292443392
4715,2015-11-29,1.9489497277329129,1.9489497277329129,1.9489497277329129
4716,2015-11-30,1.9605786079758487,1.9605786079758487,1.9605786079758487
4717,2015-12-01,1.9864235610981504,1.9864235610981504,1.9864235610981504
4718,2015-12-02,1.9506207033269705,1.9506207033269705,1.9506207033269705
4719,2015-12-03,1.9908543099031548,1.9908543099031548,1.9908543099031548
4720,2015-12-04,2.0292766156926065,2.0292766156926065,2.0292766156926065
4721,2015-12-05,2.0207928588437163,2.0207928588437163,2.0207928588437163
4722,2015-12-06,1.9971840447965936,1.9971840447965936,1.9971840447965936
4723,2015-12-07,2.042527237245213,2.042527237245213,2.042527237245213
4724,2015-12-08,2.0460847683403376,2.0460847683403376,2.0460847683403376
4725,2015-12-09,2.0164405436337502,2.0164405436337502,2.0164405436337502
4726,2015-12-10,2.0555733375865906,2.0555733375865906,2.0555733375865906
4727,2015-12-11,2.0489871375706232,2.0489871375706232,2.0489871375706232
4728,2015-12-12,2.0640206274812183,2.0640206274812183,2.0640206274812183
4729,2015-12-13,2.0817437990323944,2.0817437990323944,2.0817437990323944
4730,2015-12-14,2.0728667824676243,2.0728667824676243,2.0728667824676243
4731,2015-12-15,2.095463515415394,2.095463515415394,2.095463515415394
4732,2015-12-16,2.0743545946410173,2.0743545946410173,2.0743545946410173
4733,2015-12-17,2.110273190210416,2.110273190210416,2.110273190210416
4734,2015-12-18,2.1000915205989683,2.1000915205989683,2.1000915205989683
4735,2015-12-19,2.1037677877719325,2.1037677877719325,2.1037677877719325
4736,2015-12-20,2.122543061717132,2.122543061717132,2.122543061717132
4737,2015-12-21,2.107864634173292,2.107864634173292,2.107864634173292
4738,2015-12-22,2.106253561080412,2.106253561080412,2.106253561080412
4739,2015-12-23,2.1255930361980653,2.1255930361980653,2.1255930361980653
4740,2015-12-24,2.1351442791445945,2.1351442791445945,2.1351442791445945
4741,2015-12-25,2.1421846582314106,2.1421846582314106,2.1421846582314106
4742,2015-12-26,2.157227934206332,2.157227934206332,2.157227934206332
4743,2015-12-27,2.178483166106457,2.178483166106457,2.178483166106457
4744,2015-12-28,2.1468594501935256,2.1468594501935256,2.1468594501935256
4745,2015-12-29,2.164408107174925,2.164408107174925,2.164408107174925
4746,2015-12-30,2.1526269485960348,2.1526269485960348,2.1526269485960348
4747,2015-12-31,2.208788985175665,2.208788985175665,2.208788985175665
4748,2016-01-01,2.1676200058651545,2.1676200058651545,2.1676200058651545
4749,2016-01-02,2.1730198862151813,2.1730198862151813,2.1730198862151813
4750,2016-01-03,2.1937160766049866,2.1937160766049866,2.1937160766049866
4751,2016-01-04,2.2009086263105795,2.2009086263105795,2.2009086263105795
4752,2016-01-05,2.1865413040579176,2.1865413040579176,2.1865413040579176
4753,2016-01-06,2.2316480978268896,2.2316480978268896,2.2316480978268896
4754,2016-01-07,2.2116318263005947,2.2116318263005947,2.2116318263005947
4755,2016-01-08,2.2084959623246885,2.2084959623246885,2.2084959623246885
4756,2016-01-09,2.2049208177189903,2.2049208177189903,2.2049208177189903
4757,2016-01-10,2.2264797785958144,2.2264797785958144,2.2264797785958144
4758,2016-01-11,2.20912018475177,2.20912018475177,2.20912018475177
4759,2016-01-12,2.2255108376302872,2.2255108376302872,2.2255108376302872
4760,2016-01-13,2.2393616544869333,2.2393616544869333,2.2393616544869333
4761,2016-01-14,2.2631785340932424,2.2631785340932424,2.2631785340932424
4762,2016-01-15,2.2269724248612874,2.2269724248612874,2.2269724248612874
4763,2016-01-16,2.239399787653664,2.239399787653664,2.239399787653664
4764,2016-01-17,2.267256644785866,2.267256644785866,2.267256644785866
4765,2016-01-18,2.231989057530054,2.231989057530054,2.231989057530054
4766,2016-01-19,2.2481275528462104,2.2481275528462104,2.2481275528462104
4767,2016-01-20,2.2849202384997414,2.2849202384997414,2.2849202384997414
4768,2016-01-21,2.2603417579077663,2.2603417579077663,2.2603417579077663
4769,2016-01-22,2.2832184440220944,2.2832184440220944,2.2832184440220944
4770,2016-01-23,2.28036398313026,2.28036398313026,2.28036398313026
4771,2016-01-24,2.2425045551395897,2.2425045551395897,2.2425045551395897
4772,2016-01-25,2.2858736035704306,2.2858736035704306,2.2858736035704306
4773,2016-01-26,2.3110624200916483,2.3110624200916483,2.3110624200916483
4774,2016-01-27,2.283777352102435,2.283777352102435,2.283777352102435
4775,2016-01-28,2.302136246920641,2.302136246920641,2.302136246920641
4776,2016-01-29,2.274224400082296,2.274224400082296,2.274224400082296
4777,2016-01-30,2.283309288779173,2.283309288779173,2.283309288779173
4778,2016-01-31,2.307802205093976,2.307802205093976,2.307802205093976
4779,2016-02-01,2.3115559383440183,2.3115559383440183,2.3115559383440183
4780,2016-02-02,2.3014649886120404,2.3014649886120404,2.3014649886120404
4781,2016-02-03,2.3083766114949484,2.3083766114949484,2.3083766114949484
4782,2016-02-04,2.2935128428529845,2.2935128428529845,2.2935128428529845
4783,2016-02-05,2.340061282436164,2.340061282436164,2.340061282436164
4784,2016-02-06,2.3077868667758734,2.3077868667758734,2.3077868667758734
4785,2016-02-07,2.3009040194474952,2.3009040194474952,2.3009040194474952
4786,2016-02-08,2.3407352412370432,2.3407352412370432,2.3407352412370432
4787,2016-02-09,2.3392420862974355,2.3392420862974355,2.3392420862974355
4788,2016-02-10,2.333810387299498,2.333810387299498,2.333810387299498
4789,2016-02-11,2.3163368037537806,2.3163368037537806,2.3163368037537806
4790,2016-02-12,2.328407388201606,2.328407388201606,2.328407388201606
4791,2016-02-13,2.344818261573796,2.344818261573796,2.344818261573796
4792,2016-02-14,2.3242721246949047,2.3242721246949047,2.3242721246949047
4793,2016-02-15,2.3253025744179685,2.3253025744179685,2.3253025744179685
4794,2016-02-16,2.3348482169352107,2.3348482169352107,2.3348482169352107
4795,2016-02-17,2.33541063577845,2.33541063577845,2.33541063577845
4796,2016-02-18,2.3073009310954244,2.3073009310954244,2.3073009310954244
4797,2016-02-19,2.3120130783840485,2.3120130783840485,2.3120130783840485
4798,2016-02-20,2.3318653544152754,2.3318653544152754,2.3318653544152754
4799,2016-02-21,2.3212186693628785,2.3212186693628785,2.3212186693628785
4800,2016-02-22,2.322287451961961,2.322287451961961,2.322287451961961
4801,2016-02-23,2.32609966952675,2.32609966952675,2.32609966952675
4802,2016-02-24,2.3229563694496087,2.3229563694496087,2.3229563694496087
4803,2016-02-25,2.352743019328817,2.352743019328817,2.352743019328817
4804,2016-02-26,2.31848917914722,2.31848917914722,2.31848917914722
4805,2016-02-27,2.3296251157277243,2.3296251157277243,2.3296251157277243
4806,2016-02-28,2.327978580775769,2.327978580775769,2.327978580775769
4807,2016-02-29,2.3132911657699617,2.3132911657699617,2.3132911657699617
4808,2016-03-01,2.30688210486011,2.30688210486011,2.30688210486011
4809,2016-03-02,2.3046431207142746,2.3046431207142746,2.3046431207142746
4810,2016-03-03,2.303052575932872,2.303052575932872,2.303052575932872
4811,2016-03-04,2.3021802738864814,2.3021802738864814,2.3021802738864814
4812,2016-03-05,2.3221755584812014,2.3221755584812014,2.3221755584812014
4813,2016-03-06,2.306581074930456,2.306581074930456,2.306581074930456
4814,2016-03-07,2.309876971666608,2.309876971666608,2.309876971666608
4815,2016-03-08,2.2975238292302507,2.2975238292302507,2.2975238292302507
4816,2016-03-09,2.291266459570912,2.291266459570912,2.291266459570912
4817,2016-03-10,2.302961790941424,2.302961790941424,2.302961790941424
4818,2016-03-11,2.293932485121739,2.293932485121739,2.293932485121739
4819,2016-03-12,2.289392056402356,2.289392056402356,2.289392056402356
4820,2016-03-13,2.3152465726784963,2.3152465726784963,2.3152465726784963
4821,2016-03-14,2.2829082538897167,2.2829082538897167,2.2829082538897167
4822,2016-03-15,2.264292263566792,2.264292263566792,2.264292263566792
4823,2016-03-16,2.261278841575784,2.261278841575784,2.261278841575784
4824,2016-03-17,2.280759652228978,2.280759652228978,2.280759652228978
4825,2016-03-18,2.2557768773392994,2.2557768773392994,2.2557768773392994
4826,2016-03-19,2.2726666868511383,2.2726666868511383,2.2726666868511383
4827,2016-03-20,2.256036964587169,2.256036964587169,2.256036964587169
4828,2016-03-21,2.2672360281096564,2.2672360281096564,2.2672360281096564
4829,2016-03-22,2.289969017115939,2.289969017115939,2.289969017115939
4830,2016-03-23,2.298308473180588,2.298308473180588,2.298308473180588
4831,2016-03-24,2.2363480705449854,2.2363480705449854,2.2363480705449854
4832,2016-03-25,2.2571859073098786,2.2571859073098786,2.2571859073098786
4833,2016-03-26,2.261128275973939,2.261128275973939,2.261128275973939
4834,2016-03-27,2.2064286715617625,2.2064286715617625,2.2064286715617625
4835,2016-03-28,2.2534710540805896,2.2534710540805896,2.2534710540805896
4836,2016-03-29,2.2418731993289085,2.2418731993289085,2.2418731993289085
4837,2016-03-30,2.2396900248715554,2.2396900248715554,2.2396900248715554
4838,2016-03-31,2.239121075627525,2.239121075627525,2.239121075627525
4839,2016-04-01,2.2379704996077816,2.2379704996077816,2.2379704996077816
4840,2016-04-02,2.2221470696607994,2.2221470696607994,2.2221470696607994
