,Date,Height,gap,gap_center
3378,2012-04-01,1.4968757814113212,1.4968757814113212,0.9039608116521549
3379,2012-04-02,1.4904859773811496,1.4904859773811496,0.905153823415958
3380,2012-04-03,1.4976048967647024,1.4976048967647024,0.9063515502019754
3381,2012-04-04,1.5310431169831151,1.5310431169831151,0.9075539825685155
3382,2012-04-05,1.5240525292163245,1.5240525292163245,0.9087611110306568
3383,2012-04-06,1.5159779448401296,1.5159779448401296,0.9099729260600213
3384,2012-04-07,1.4885304541129547,1.4885304541129547,0.9111894180848594
3385,2012-04-08,1.5210774843398196,1.5210774843398196,0.9124105774905047
3386,2012-04-09,1.4955224498111463,1.4955224498111463,0.9136363946190045
3387,2012-04-10,1.530132872267071,1.530132872267071,0.9148668597684662
3388,2012-04-11,1.5338941478970352,1.5338941478970352,0.916101963194734
3389,2012-04-12,1.4830342649026942,1.4830342649026942,0.9173416951097977
3390,2012-04-13,1.5163360541721245,1.5163360541721245,0.9185860456821899
3391,2012-04-14,1.5337236287786604,1.5337236287786604,0.9198350050378679
3392,2012-04-15,1.5380483375588043,1.5380483375588043,0.9210885632588202
3393,2012-04-16,1.5391892331674757,1.5391892331674757,0.9223467103840051
3394,2012-04-17,1.5582310425188712,1.5582310425188712,0.923609436409464
3395,2012-04-18,1.542324772809064,1.542324772809064,0.9248767312874406
3396,2012-04-19,1.5311435030402505,1.5311435030402505,0.9261485849272901
3397,2012-04-20,1.5364129344058943,1.5364129344058943,0.9274249871945983
3398,2012-04-21,1.5554194265566124,1.5554194265566124,0.9287059279126026
3399,2012-04-22,1.5658812044085764,1.5658812044085764,0.9299913968602027
3400,2012-04-23,1.5598616189494807,1.5598616189494807,0.9312813837738076
3401,2012-04-24,1.531791822011738,1.531791822011738,0.9325758783460287
3402,2012-04-25,1.5846752194171996,1.5846752194171996,0.9338748702267026
3403,2012-04-26,1.587913765882336,1.587913765882336,0.935178349022209
3404,2012-04-27,1.5948192232592084,1.5948192232592084,0.9364863042951583
3405,2012-04-28,1.6113302254770592,1.6113302254770592,0.9377987255659832
3406,2012-04-29,1.583908128079873,1.583908128079873,0.9391156023106362
3407,2012-04-30,1.5892855442319138,1.5892855442319138,0.9404369239626647
3408,2012-05-01,1.589899121576866,1.589899121576866,0.9417626799120455
3409,2012-05-02,1.6012782514293968,1.6012782514293968,0.9430928595054695
3410,2012-05-03,1.6147107349165537,1.6147107349165537,0.9444274520461704
3411,2012-05-04,1.6306112729666788,1.6306112729666788,0.9457664467946927
3412,2012-05-05,1.663388155946108,1.663388155946108,0.9471098329676693
3413,2012-05-06,1.6364682035798692,1.6364682035798692,0.9484575997387878
3414,2012-05-07,1.6304216982350686,1.6304216982350686,0.9498097362386204
3415,2012-05-08,1.6254063596542268,1.6254063596542268,0.95116623155414
3416,2012-05-09,1.6511796560137408,1.6511796560137408,0.9525270747289483
3417,2012-05-10,1.661401432307244,1.661401432307244,0.9538922547640709
3418,2012-05-11,1.6316697685700612,1.6316697685700612,0.9552617606164517
3419,2012-05-12,1.6709172956390046,1.6709172956390046,0.9566355812003451
3420,2012-05-13,1.6912314142987117,1.6912314142987117,0.9580137053862927
3421,2012-05-14,1.6933788230211817,1.6933788230211817,0.9593961220019196
3422,2012-05-15,1.7164072595682824,1.7164072595682824,0.960782819831536
3423,2012-05-16,1.6899695173927236,1.6899695173927236,0.9621737876160239
3424,2012-05-17,1.7506894450910444,1.7506894450910444,0.9635690140529221
3425,2012-05-18,1.7249593656134754,1.7249593656134754,0.9649684877968809
3426,2012-05-19,1.7289091505046672,1.7289091505046672,0.9663721974589521
3427,2012-05-20,1.7201623573357008,1.7201623573357008,0.9677801316069576
3428,2012-05-21,1.745110887088713,1.745110887088713,0.9691922787657461
3429,2012-05-22,1.7300440241356525,1.7300440241356525,0.970608627416425
3430,2012-05-23,1.744682888489219,1.744682888489219,0.9720291659971281
3431,2012-05-24,1.7751268245936327,1.7751268245936327,0.9734538829027883
3432,2012-05-25,1.7719697854626122,1.7719697854626122,0.974882766484825
3433,2012-05-26,1.7621827716216445,1.7621827716216445,0.9763158050514846
3434,2012-05-27,1.7762819620009205,1.7762819620009205,0.9777529868679835
3435,2012-05-28,1.7845089141295696,1.7845089141295696,0.9791943001558252
3436,2012-05-29,1.7791687236386082,1.7791687236386082,0.9806397330935397
3437,2012-05-30,1.7918990537286152,1.7918990537286152,0.9820892738164275
3438,2012-05-31,1.7731159899134927,1.7731159899134927,0.9835429104163609
3439,2012-06-01,1.7997519098186956,1.7997519098186956,0.9850006309420678
3440,2012-06-02,1.8344701687678733,1.8344701687678733,0.986462423398649
3441,2012-06-03,1.8464779476737447,1.8464779476737447,0.9879282757487715
3442,2012-06-04,1.8446779897377548,1.8446779897377548,0.9893981759109352
3443,2012-06-05,1.8597074064533987,1.8597074064533987,0.990872111760666
3444,2012-06-06,1.8642701184891528,1.8642701184891528,0.9923500711303745
3445,2012-06-07,1.851425209446864,1.851425209446864,0.9938320418092701
3446,2012-06-08,1.859509520467692,1.859509520467692,0.99531801154302
3447,2012-06-09,1.8785094475890285,1.8785094475890285,0.996807968033977
3448,2012-06-10,1.8520764851539244,1.8520764851539244,0.9983018989417758
3449,2012-06-11,1.8698504043603696,1.8698504043603696,0.9997997918821113
3450,2012-06-12,1.8809351066821285,1.8809351066821285,1.0013016344276764
3451,2012-06-13,1.9010155793066847,1.9010155793066847,1.002807414108105
3452,2012-06-14,1.915205222576932,1.915205222576932,1.0043171184095456
3453,2012-06-15,1.9193432169466147,1.9193432169466147,1.0058307347746904
3454,2012-06-16,1.8902385577999803,1.8902385577999803,1.0073482506033997
3455,2012-06-17,1.8990914426349592,1.8990914426349592,1.0088696532520487
3456,2012-06-18,1.9507285606269968,1.9507285606269968,1.010394930033499
3457,2012-06-19,1.9359158667001704,1.9359158667001704,1.011924068217951
3458,2012-06-20,1.949211285470396,1.949211285470396,1.0134570550316937
3459,2012-06-21,1.9484092648089824,1.9484092648089824,1.0149938776582133
3460,2012-06-22,1.9745404295980569,1.9745404295980569,1.0165345232371692
3461,2012-06-23,1.9762177883261225,1.9762177883261225,1.0180789788658444
3462,2012-06-24,1.9570017136192333,1.9570017136192333,1.019627231597525
3463,2012-06-25,1.994525129159045,1.994525129159045,1.0211792684421823
3464,2012-06-26,2.0156133168567862,2.0156133168567862,1.0227350763671268
3465,2012-06-27,1.9952721143640064,1.9952721143640064,1.0242946422958426
3466,2012-06-28,1.9827647926813368,1.9827647926813368,1.0258579531088685
3467,2012-06-29,2.0190132835017387,2.0190132835017387,1.0274249956431731
3468,2012-06-30,2.0061884612557344,2.0061884612557344,1.0289957566929786
3469,2012-07-01,2.04250455432788,2.04250455432788,1.0305702230085672
3470,2012-07-02,2.046357548943776,2.046357548943776,1.0321483812973327
3471,2012-07-03,2.012099427022747,2.012099427022747,1.03373021822361
3472,2012-07-04,2.046127701962152,2.046127701962152,1.0353157204079366
3473,2012-07-05,2.060330290537076,2.060330290537076,1.0369048744278189
3474,2012-07-06,2.070400489999753,2.070400489999753,1.0384976668178751
3475,2012-07-07,2.0758635314927467,2.0758635314927467,1.0400940840688975
3476,2012-07-08,2.0628376584509622,2.0628376584509622,1.04169411262842
3477,2012-07-09,2.084444986366756,2.084444986366756,1.043297738901373
3478,2012-07-10,2.0970653749233668,2.0970653749233668,1.0449049492485187
3479,2012-07-11,2.078462278629522,2.078462278629522,1.0465157299880161
3480,2012-07-12,2.1086463962106974,2.1086463962106974,1.04813006739451
3481,2012-07-13,2.1103331697747683,2.1103331697747683,1.0497479476994442
3482,2012-07-14,2.1166041859371423,2.1166041859371423,1.0513693570908629
3483,2012-07-15,2.1510915918254443,2.1510915918254443,1.0529942817135804
3484,2012-07-16,2.125464787302757,2.125464787302757,1.054622707669182
3485,2012-07-17,2.128526311393048,2.128526311393048,1.056254621016194
3486,2012-07-18,2.157594525428319,2.157594525428319,1.05789000776943
3487,2012-07-19,2.166193652630118,2.166193652630118,1.05952885390073
3488,2012-07-20,2.1596138824966884,2.1596138824966884,1.061171145338733
3489,2012-07-21,2.163270509914047,2.163270509914047,1.062816867968678
3490,2012-07-22,2.1753188149902694,2.1753188149902694,1.0644660076322907
3491,2012-07-23,2.139073490599221,2.139073490599221,1.066118550128607
3492,2012-07-24,2.1499187396012887,2.1499187396012887,1.0677744812129504
3493,2012-07-25,2.193250890521973,2.193250890521973,1.0694337865973012
3494,2012-07-26,2.2070046677304904,2.2070046677304904,1.0710964519509787
3495,2012-07-27,2.207212728710192,2.207212728710192,1.0727624628993908
3496,2012-07-28,2.2194643566124586,2.2194643566124586,1.0744318050246306
3497,2012-07-29,2.2120742979310024,2.2120742979310024,1.0761044638663293
3498,2012-07-30,2.259460967366889,2.259460967366889,1.0777804249200358
3499,2012-07-31,2.194889664646856,2.194889664646856,1.0794596736382118
3500,2012-08-01,2.220503496526036,2.220503496526036,1.0811421954304592
3501,2012-08-02,2.2409809817866835,2.2409809817866835,1.0828279756626955
3502,2012-08-03,2.23577937168451,2.23577937168451,1.0845169996574953
3503,2012-08-04,2.2089476557006287,2.2089476557006287,1.0862092526943457
3504,2012-08-05,2.2297815709992097,2.2297815709992097,1.0879047200097887
3505,2012-08-06,2.2286741049441616,2.2286741049441616,1.0896033867967105
3506,2012-08-07,2.261835843653297,2.261835843653297,1.0913052382045123
3507,2012-08-08,2.268898292679168,2.268898292679168,1.093010259339792
3508,2012-08-09,2.2477449722809064,2.2477449722809064,1.0947184352657757
3509,2012-08-10,2.2708845928770387,2.2708845928770387,1.096429751002205
3510,2012-08-11,2.2307819089172023,2.2307819089172023,1.0981441915257335
3511,2012-08-12,2.26779272431791,2.26779272431791,1.099861741769871
3512,2012-08-13,2.2630011013700924,2.2630011013700924,1.1015823866244148
3513,2012-08-14,2.2854520387993587,2.2854520387993587,1.1033061109363587
3514,2012-08-15,2.2748251939550523,2.2748251939550523,1.1050328995091547
3515,2012-08-16,2.2516551658923696,2.2516551658923696,1.1067627371031392
3516,2012-08-17,2.285806722753489,2.285806722753489,1.1084956084353053
3517,2012-08-18,2.2939249653046088,2.2939249653046088,1.1102314981794734
3518,2012-08-19,2.301863911560435,2.301863911560435,1.111970390965979
3519,2012-08-20,2.2938315856470743,2.2938315856470743,1.1137122713818997
3520,2012-08-21,2.2826193823116823,2.2826193823116823,1.1154571239714812
3521,2012-08-22,2.296172356809293,2.296172356809293,1.1172049332352572
3522,2012-08-23,2.314816909234912,2.314816909234912,1.1189556836305599
3523,2012-08-24,2.282571983963311,2.282571983963311,1.1207093595713786
3524,2012-08-25,2.2900767439347,2.2900767439347,1.1224659454288712
3525,2012-08-26,2.2681013027793493,2.2681013027793493,1.1242254255306534
3526,2012-08-27,2.2778649424022244,2.2778649424022244,1.125987784160742
3527,2012-08-28,2.3105682979252253,2.3105682979252253,1.127753005560237
3528,2012-08-29,2.3407728757415933,2.3407728757415933,1.129521073927208
3529,2012-08-30,2.335493971164805,2.335493971164805,1.1312919734159834
3530,2012-08-31,2.3215793248096226,2.3215793248096226,1.1330656881375774
3531,2012-09-01,2.2888123999949466,2.2888123999949466,1.1348422021604279
3532,2012-09-02,2.295405619238537,2.295405619238537,1.1366214995090616
3533,2012-09-03,2.3462248027424337,2.3462248027424337,1.1384035641646904
3534,2012-09-04,2.323405185432002,2.323405185432002,1.1401883800658368
3535,2012-09-05,2.3188237761609534,2.3188237761609534,1.1419759311071687
3536,2012-09-06,2.3393779418274976,2.3393779418274976,1.1437662011403518
3537,2012-09-07,2.2985133205926687,2.2985133205926687,1.1455591739740214
3538,2012-09-08,2.334863235092313,2.334863235092313,1.1473548333729866
3539,2012-09-09,2.3110901000584274,2.3110901000584274,1.1491531630589975
3540,2012-09-10,2.332173465671512,2.332173465671512,1.150954146710916
3541,2012-09-11,2.3201605188631063,2.3201605188631063,1.1527577679640046
3542,2012-09-12,2.3123597393938606,2.3123597393938606,1.1545640104099277
3543,2012-09-13,2.336972312944184,2.336972312944184,1.1563728575979155
3544,2012-09-14,2.327344591294948,2.327344591294948,1.1581842930331732
3545,2012-09-15,2.321947714116356,2.321947714116356,1.1599983001781027
3546,2012-09-16,2.3247551159666746,2.3247551159666746,1.1618148624515072
3547,2012-09-17,2.317619728255246,2.317619728255246,1.1636339632289037
3548,2012-09-18,2.312916780118816,2.312916780118816,1.1654555858431763
3549,2012-09-19,2.333341736015381,2.333341736015381,1.1672797135832127
3550,2012-09-20,2.306601971514212,2.306601971514212,1.1691063296947561
3551,2012-09-21,2.295970386013108,2.295970386013108,1.1709354173806332
3552,2012-09-22,2.2949363455411933,2.2949363455411933,1.1727669598001569
3553,2012-09-23,2.30184881430457,2.30184881430457,1.1746009400693822
3554,2012-09-24,2.3000700980628803,2.3000700980628803,1.1764373412611349
3555,2012-09-25,2.3067542879316747,2.3067542879316747,1.1782761464048974
3556,2012-09-26,2.307767753464919,2.307767753464919,1.1801173384868093
3557,2012-09-27,2.313512100984964,2.313512100984964,1.1819609004501785
3558,2012-09-28,2.2863242128188284,2.2863242128188284,1.183806815194572
3559,2012-09-29,2.3109017477045763,2.3109017477045763,1.1856550655765261
3560,2012-09-30,2.2980495473533784,2.2980495473533784,1.1875056344091206
3561,2012-10-01,2.303362190641137,2.303362190641137,1.189358504462433
3562,2012-10-02,2.299202654889836,2.299202654889836,1.191213658462857
3563,2012-10-03,2.298756537914384,2.298756537914384,1.1930710790941532
3564,2012-10-04,2.3119951868990407,2.3119951868990407,1.1949307489962848
3565,2012-10-05,2.297219851869812,2.297219851869812,1.1967926507659854
3566,2012-10-06,2.2867198025461457,2.2867198025461457,1.1986567669568444
3567,2012-10-07,2.285158674543723,2.285158674543723,1.2005230800794493
3568,2012-10-08,2.284096519524584,2.284096519524584,1.2023915726007033
3569,2012-10-09,2.2679296150098627,2.2679296150098627,1.2042622269443655
3570,2012-10-10,2.2557578035533443,2.2557578035533443,1.2061350254907381
3571,2012-10-11,2.2659135572585227,2.2659135572585227,1.2080099505774626
3572,2012-10-12,2.279082751390832,2.279082751390832,1.209886984498354
3573,2012-10-13,2.266016078283212,2.266016078283212,1.2117661095039693
3574,2012-10-14,2.250277093347041,2.250277093347041,1.2136473078019776
3575,2012-10-15,2.2670836101206344,2.2670836101206344,1.215530561556534
3576,2012-10-16,2.246003931165612,2.246003931165612,1.2174158528881946
3577,2012-10-17,2.280692744586971,2.280692744586971,1.219303163875196
3578,2012-10-18,2.2628732289721247,2.2628732289721247,1.2211924765514084
3579,2012-10-19,2.2432491947611624,2.2432491947611624,1.2230837729080406
3580,2012-10-20,2.2573503289675183,2.2573503289675183,1.2249770348931008
3581,2012-10-21,2.23837531411242,2.23837531411242,1.2268722444109983
3582,2012-10-22,2.1968703489047035,2.1968703489047035,1.2287693833229696
3583,2012-10-23,2.20484353197972,2.20484353197972,1.2306684334472777
3584,2012-10-24,2.2320870663743,2.2320870663743,1.2325693765584163
3585,2012-10-25,2.235253713758504,2.235253713758504,1.2344721943881893
3586,2012-10-26,2.230632539761004,2.230632539761004,1.2363768686242906
3587,2012-10-27,2.2155767725348428,2.2155767725348428,1.2382833809122928
3588,2012-10-28,2.2417873889835063,2.2417873889835063,1.2401917128535445
3589,2012-10-29,2.2098420568816923,2.2098420568816923,1.242101846006392
3590,2012-10-30,2.1803126930839767,2.1803126930839767,1.2440137618861797
3591,2012-10-31,2.180904071743469,2.180904071743469,1.2459274419646817
3592,2012-11-01,2.1764137940337607,2.1764137940337607,1.247842867670613
3593,2012-11-02,2.184501627852169,2.184501627852169,1.2497600203890613
3594,2012-11-03,2.172682399544938,2.172682399544938,1.2516788814623965
3595,2012-11-04,2.158960864519184,2.158960864519184,1.2535994321893327
3596,2012-11-05,2.1562131015878583,2.1562131015878583,1.255521653825184
3597,2012-11-06,2.1638662831098925,2.1638662831098925,1.2574455275826608
3598,2012-11-07,2.133429000957084,2.133429000957084,1.2593710346303908
3599,2012-11-08,2.1637900656585423,2.1637900656585423,1.2612981560941705
3600,2012-11-09,2.148108084472746,2.148108084472746,1.2632268730567375
3601,2012-11-10,2.130700196639512,2.130700196639512,1.2651571665570032
3602,2012-11-11,2.132857882585423,2.132857882585423,1.2670890175908482
3603,2012-11-12,2.1360584253014485,2.1360584253014485,1.2690224071110947
3604,2012-11-13,2.1404372043991664,2.1404372043991664,1.270957316027193
3605,2012-11-14,2.111395819548612,2.111395819548612,1.2728937252049946
3606,2012-11-15,2.114744187616433,2.114744187616433,1.27483161546769
3607,2012-11-16,2.135280518221021,2.135280518221021,1.2767709675947287
3608,2012-11-17,2.105584160819201,2.105584160819201,1.2787117623223025
3609,2012-11-18,2.1022926821054835,2.1022926821054835,1.2806539803435726
3610,2012-11-19,2.108907469310335,2.108907469310335,1.2825976023082717
3611,2012-11-20,2.128283526920532,2.128283526920532,1.2845426088229885
3612,2012-11-21,2.089257676745452,2.089257676745452,1.2864889804508834
3613,2012-11-22,2.0808366454524507,2.0808366454524507,1.2884366977119157
3614,2012-11-23,2.0680972187083646,2.0680972187083646,1.2903857410830142
3615,2012-11-24,2.086139071093733,2.086139071093733,1.2923360909973667
3616,2012-11-25,2.0788675193596537,2.0788675193596537,1.2942877278451306
3617,2012-11-26,2.0622591630400944,2.0622591630400944,1.296240631973518
