actual,decomposed,non_decompose
0.29999000000000003,0.29999000000000003,0.29999000000000003
0.30175,0.30175,0.30175
0.29949000000000003,0.29949000000000003,0.29949000000000003
0.30071,0.30071,0.30071
0.30125,0.30125,0.30125
0.3005,0.3005,0.3005
0.30118,0.30118,0.30118
0.30296999999999996,0.30296999999999996,0.30296999999999996
0.30064,0.30064,0.30064
0.30009,0.30009,0.30009
0.30307,0.30307,0.30307
0.3009,0.3009,0.3009
0.3003,0.3003,0.3003
0.30207,0.30207,0.30207
0.29714,0.29714,0.29714
0.2988,0.2988,0.2988
0.29933000000000004,0.29933000000000004,0.29933000000000004
0.29674,0.29674,0.29674
0.29614,0.29614,0.29614
0.29793000000000003,0.29793000000000003,0.29793000000000003
0.29638000000000003,0.29638000000000003,0.29638000000000003
0.29895,0.29895,0.29895
0.29653,0.29653,0.29653
0.2953,0.2953,0.2953
0.29738000000000003,0.29738000000000003,0.29738000000000003
0.29618,0.29618,0.29618
0.29559,0.29559,0.29559
0.29669,0.29669,0.29669
0.29651,0.29651,0.29651
0.29600000000000004,0.29600000000000004,0.29600000000000004
0.29412,0.29412,0.29412
0.29291,0.29291,0.29291
0.29117,0.29117,0.29117
0.29429,0.29429,0.29429
0.29083000000000003,0.29083000000000003,0.29083000000000003
0.29067,0.29067,0.29067
0.28715,0.28715,0.28715
0.28899,0.28899,0.28899
0.28578000000000003,0.28578000000000003,0.28578000000000003
0.28597,0.28597,0.28597
0.28536999999999996,0.28536999999999996,0.28536999999999996
0.28484,0.28484,0.28484
0.28346,0.28346,0.28346
0.28258,0.28258,0.28258
0.28251,0.28251,0.28251
0.2836,0.2836,0.2836
0.28214,0.28214,0.28214
0.27867,0.27867,0.27867
0.28068000000000004,0.28068000000000004,0.28068000000000004
0.27857,0.27857,0.27857
0.27876,0.27876,0.27876
0.27683,0.27683,0.27683
0.27649,0.27649,0.27649
0.27618000000000004,0.27618000000000004,0.27618000000000004
0.27258000000000004,0.27258000000000004,0.27258000000000004
0.27165,0.27165,0.27165
0.27128,0.27128,0.27128
0.27058000000000004,0.27058000000000004,0.27058000000000004
0.26789,0.26789,0.26789
0.26855,0.26855,0.26855
0.2666,0.2666,0.2666
0.26396,0.26396,0.26396
0.26099,0.26099,0.26099
0.25938,0.25938,0.25938
0.25856999999999997,0.25856999999999997,0.25856999999999997
0.25485,0.25485,0.25485
0.25216,0.25216,0.25216
0.253,0.253,0.253
0.25221,0.25221,0.25221
0.24957,0.24957,0.24957
0.24756999999999998,0.24756999999999998,0.24756999999999998
0.24649000000000001,0.24649000000000001,0.24649000000000001
0.24466999999999997,0.24466999999999997,0.24466999999999997
0.24398000000000003,0.24398000000000003,0.24398000000000003
0.24401,0.24401,0.24401
0.2425,0.2425,0.2425
0.24189000000000002,0.24189000000000002,0.24189000000000002
0.24090999999999999,0.24090999999999999,0.24090999999999999
0.2428,0.2428,0.2428
0.24013,0.24013,0.24013
0.23875,0.23875,0.23875
0.23601,0.23601,0.23601
0.23154,0.23154,0.23154
0.23269,0.23269,0.23269
0.2301,0.2301,0.2301
0.22476,0.22476,0.22476
0.22653,0.22653,0.22653
0.22301999999999997,0.22301999999999997,0.22301999999999997
0.22379000000000002,0.22379000000000002,0.22379000000000002
0.2201,0.2201,0.2201
0.21622,0.21622,0.21622
0.21756,0.21756,0.21756
0.21176,0.21176,0.21176
0.21359,0.21359,0.21359
0.20940999999999999,0.20940999999999999,0.20940999999999999
0.20772,0.20772,0.20772
0.20434000000000002,0.20434000000000002,0.20434000000000002
0.2035,0.2035,0.2035
0.20332,0.20332,0.20332
0.20201,0.20201,0.20201
0.19873,0.19873,0.19873
0.19580999999999998,0.19580999999999998,0.19580999999999998
0.1918,0.1918,0.1918
0.19043,0.19043,0.19043
0.18613,0.18613,0.18613
0.18492999999999998,0.18492999999999998,0.18492999999999998
0.1813,0.1813,0.1813
0.17961,0.17961,0.17961
0.17724,0.17724,0.17724
0.17581,0.17581,0.17581
0.17332,0.17332,0.17332
0.17149,0.17149,0.17149
0.17096,0.17096,0.17096
0.16669,0.16669,0.16669
0.16518,0.16518,0.16518
0.1642,0.1642,0.1642
0.16152,0.16152,0.16152
0.16000999999999999,0.16000999999999999,0.16000999999999999
0.15746,0.15746,0.15746
0.15548,0.15548,0.15548
0.15571,0.15571,0.15571
0.153,0.153,0.153
0.15367,0.15367,0.15367
0.1506,0.1506,0.1506
0.14859,0.14859,0.14859
0.14652,0.14652,0.14652
0.14801,0.14801,0.14801
0.14847,0.14847,0.14847
0.14298,0.14298,0.14298
0.14253,0.14253,0.14253
0.14151,0.14151,0.14151
0.14077,0.14077,0.14077
0.14010999999999998,0.14010999999999998,0.14010999999999998
0.13702999999999999,0.13702999999999999,0.13702999999999999
0.13625,0.13625,0.13625
0.13746,0.13746,0.13746
0.13399,0.13399,0.13399
0.13362000000000002,0.13362000000000002,0.13362000000000002
0.13314,0.13314,0.13314
0.13210999999999998,0.13210999999999998,0.13210999999999998
0.1317,0.1317,0.1317
0.12675,0.12675,0.12675
0.12452,0.12452,0.12452
0.12333,0.12333,0.12333
0.12018,0.12018,0.12018
0.11997000000000001,0.11997000000000001,0.11997000000000001
0.11777,0.11777,0.11777
0.11715999999999999,0.11715999999999999,0.11715999999999999
0.11339,0.11339,0.11339
0.11241,0.11241,0.11241
0.11384000000000001,0.11384000000000001,0.11384000000000001
0.11112999999999999,0.11112999999999999,0.11112999999999999
0.10651,0.10651,0.10651
0.10812000000000001,0.10812000000000001,0.10812000000000001
0.10626,0.10626,0.10626
0.10414000000000001,0.10414000000000001,0.10414000000000001
0.10262,0.10262,0.10262
0.10194,0.10194,0.10194
0.098728,0.098728,0.098728
0.098147,0.098147,0.098147
0.09691699999999999,0.09691699999999999,0.09691699999999999
0.094951,0.094951,0.094951
0.094825,0.094825,0.094825
0.09263099999999999,0.09263099999999999,0.09263099999999999
0.09336900000000001,0.09336900000000001,0.09336900000000001
0.089615,0.089615,0.089615
0.090954,0.090954,0.090954
0.08725,0.08725,0.08725
0.090058,0.090058,0.090058
0.086916,0.086916,0.086916
0.086423,0.086423,0.086423
0.085587,0.085587,0.085587
0.086059,0.086059,0.086059
0.085076,0.085076,0.085076
0.082864,0.082864,0.082864
0.083508,0.083508,0.083508
0.08390700000000001,0.08390700000000001,0.08390700000000001
0.082213,0.082213,0.082213
0.083233,0.083233,0.083233
0.083553,0.083553,0.083553
0.08276,0.08276,0.08276
0.079273,0.079273,0.079273
0.079295,0.079295,0.079295
0.081527,0.081527,0.081527
0.080055,0.080055,0.080055
0.08017300000000001,0.08017300000000001,0.08017300000000001
0.080822,0.080822,0.080822
0.078657,0.078657,0.078657
0.079422,0.079422,0.079422
0.076263,0.076263,0.076263
0.075123,0.075123,0.075123
0.074585,0.074585,0.074585
0.074562,0.074562,0.074562
0.073102,0.073102,0.073102
0.073586,0.073586,0.073586
0.071556,0.071556,0.071556
0.07284700000000001,0.07284700000000001,0.07284700000000001
0.071687,0.071687,0.071687
0.070172,0.070172,0.070172
0.07244,0.07244,0.07244
0.07056799999999999,0.07056799999999999,0.07056799999999999
0.068863,0.068863,0.068863
0.07020900000000001,0.07020900000000001,0.07020900000000001
0.06683099999999999,0.06683099999999999,0.06683099999999999
0.066414,0.066414,0.066414
0.067537,0.067537,0.067537
0.067719,0.067719,0.067719
0.066183,0.066183,0.066183
0.066759,0.066759,0.066759
0.066026,0.066026,0.066026
0.065442,0.065442,0.065442
0.06617999999999999,0.06617999999999999,0.06617999999999999
0.065647,0.065647,0.065647
0.065856,0.065856,0.065856
0.068744,0.068744,0.068744
0.068254,0.068254,0.068254
0.07118,0.07118,0.07118
0.069624,0.069624,0.069624
0.068707,0.068707,0.068707
0.07030800000000001,0.07030800000000001,0.07030800000000001
0.070418,0.070418,0.070418
0.06872400000000001,0.06872400000000001,0.06872400000000001
0.06929500000000001,0.06929500000000001,0.06929500000000001
0.068344,0.068344,0.068344
0.06788,0.06788,0.06788
0.068268,0.068268,0.068268
0.06765299999999999,0.06765299999999999,0.06765299999999999
0.07085599999999999,0.07085599999999999,0.07085599999999999
0.06783,0.06783,0.06783
0.068844,0.068844,0.068844
0.065314,0.065314,0.065314
0.066746,0.066746,0.066746
0.067087,0.067087,0.067087
0.065157,0.065157,0.065157
0.063685,0.063685,0.063685
0.061915,0.061915,0.061915
0.062049,0.062049,0.062049
0.060965,0.060965,0.060965
0.063144,0.063144,0.063144
0.061912,0.061912,0.061912
0.064523,0.064523,0.064523
0.061845000000000004,0.061845000000000004,0.061845000000000004
0.062217999999999996,0.062217999999999996,0.062217999999999996
0.062725,0.062725,0.062725
0.065999,0.065999,0.065999
0.064955,0.064955,0.064955
0.06258,0.06258,0.06258
0.065118,0.065118,0.065118
0.06573,0.06573,0.06573
0.067465,0.067465,0.067465
0.067271,0.067271,0.067271
0.06783099999999999,0.06783099999999999,0.06783099999999999
0.06992899999999999,0.06992899999999999,0.06992899999999999
0.06929600000000001,0.06929600000000001,0.06929600000000001
0.070712,0.070712,0.070712
0.06997,0.06997,0.06997
0.068117,0.068117,0.068117
0.070546,0.070546,0.070546
0.071516,0.071516,0.071516
0.071561,0.071561,0.071561
0.071547,0.071547,0.071547
0.070921,0.070921,0.070921
0.071741,0.071741,0.071741
0.071652,0.071652,0.071652
0.073413,0.073413,0.073413
0.072542,0.072542,0.072542
0.07356900000000001,0.07356900000000001,0.07356900000000001
0.07148099999999999,0.07148099999999999,0.07148099999999999
0.072135,0.072135,0.072135
0.073059,0.073059,0.073059
0.072529,0.072529,0.072529
0.0717,0.0717,0.0717
0.07445299999999999,0.07445299999999999,0.07445299999999999
0.077029,0.077029,0.077029
0.074239,0.074239,0.074239
0.076816,0.076816,0.076816
0.078194,0.078194,0.078194
0.075288,0.075288,0.075288
0.076334,0.076334,0.076334
0.078409,0.078409,0.078409
0.07883,0.07883,0.07883
0.076351,0.076351,0.076351
0.07787100000000001,0.07787100000000001,0.07787100000000001
0.078391,0.078391,0.078391
0.080122,0.080122,0.080122
0.079304,0.079304,0.079304
0.07678600000000001,0.07678600000000001,0.07678600000000001
0.076999,0.076999,0.076999
0.07872699999999999,0.07872699999999999,0.07872699999999999
0.078747,0.078747,0.078747
0.078948,0.078948,0.078948
0.077877,0.077877,0.077877
0.076086,0.076086,0.076086
0.076313,0.076313,0.076313
0.07653,0.07653,0.07653
0.07681,0.07681,0.07681
0.075373,0.075373,0.075373
0.07622000000000001,0.07622000000000001,0.07622000000000001
0.074402,0.074402,0.074402
0.075125,0.075125,0.075125
0.077045,0.077045,0.077045
0.074861,0.074861,0.074861
0.077237,0.077237,0.077237
0.075882,0.075882,0.075882
0.075295,0.075295,0.075295
0.076834,0.076834,0.076834
0.074972,0.074972,0.074972
