,Date,Height,gap,gap_center
4959,2016-07-30,1.8900670563507007,1.8900670563507007,1.8900670563507007
4960,2016-07-31,1.9135617901044224,1.9135617901044224,1.9135617901044224
4961,2016-08-01,1.9120650310454177,1.9120650310454177,1.9120650310454177
4962,2016-08-02,1.8900741062156816,1.8900741062156816,1.8900741062156816
4963,2016-08-03,1.9118102851463807,1.9118102851463807,1.9118102851463807
4964,2016-08-04,1.9471198613728973,1.9471198613728973,1.9471198613728973
4965,2016-08-05,1.9185550043255544,1.9185550043255544,1.9185550043255544
4966,2016-08-06,1.9047898330199162,1.9047898330199162,1.9047898330199162
4967,2016-08-07,1.930543392719964,1.930543392719964,1.930543392719964
4968,2016-08-08,1.925494525552784,1.925494525552784,1.925494525552784
4969,2016-08-09,1.9148318226208665,1.9148318226208665,1.9148318226208665
4970,2016-08-10,1.940939600753408,1.940939600753408,1.940939600753408
4971,2016-08-11,1.9543255914736,1.9543255914736,1.9543255914736
4972,2016-08-12,1.954290595755044,1.954290595755044,1.954290595755044
4973,2016-08-13,1.9387169262334485,1.9387169262334485,1.9387169262334485
4974,2016-08-14,1.9912211967073687,1.9912211967073687,1.9912211967073687
4975,2016-08-15,1.948579959746075,1.948579959746075,1.948579959746075
4976,2016-08-16,1.9738109979753031,1.9738109979753031,1.9738109979753031
4977,2016-08-17,1.9858524599812588,1.9858524599812588,1.9858524599812588
4978,2016-08-18,1.9772636775175207,1.9772636775175207,1.9772636775175207
4979,2016-08-19,1.9932580601491008,1.9932580601491008,1.9932580601491008
4980,2016-08-20,1.9495177437072524,1.9495177437072524,1.9495177437072524
4981,2016-08-21,1.9872101002368403,1.9872101002368403,1.9872101002368403
4982,2016-08-22,1.9816516174138317,1.9816516174138317,1.9816516174138317
4983,2016-08-23,1.9954481785657048,1.9954481785657048,1.9954481785657048
4984,2016-08-24,2.021203987042279,2.021203987042279,2.021203987042279
4985,2016-08-25,1.996832023277584,1.996832023277584,1.996832023277584
4986,2016-08-26,2.0131713792783428,2.0131713792783428,2.0131713792783428
4987,2016-08-27,1.989918708196536,1.989918708196536,1.989918708196536
4988,2016-08-28,2.014982205670884,2.014982205670884,2.014982205670884
4989,2016-08-29,2.004398522593639,2.004398522593639,2.004398522593639
4990,2016-08-30,2.025659610441965,2.025659610441965,2.025659610441965
4991,2016-08-31,2.0107401516986787,2.0107401516986787,2.0107401516986787
4992,2016-09-01,2.035150130525266,2.035150130525266,2.035150130525266
4993,2016-09-02,2.0452491932525887,2.0452491932525887,2.0452491932525887
4994,2016-09-03,2.0644113874438896,2.0644113874438896,2.0644113874438896
4995,2016-09-04,2.0607752634150733,2.0607752634150733,2.0607752634150733
4996,2016-09-05,2.0808352180461887,2.0808352180461887,2.0808352180461887
4997,2016-09-06,2.0808686818956703,2.0808686818956703,2.0808686818956703
4998,2016-09-07,2.078306307890667,2.078306307890667,2.078306307890667
4999,2016-09-08,2.0732773855425832,2.0732773855425832,2.0732773855425832
5000,2016-09-09,2.0711402458979533,2.0711402458979533,2.0711402458979533
5001,2016-09-10,2.1026909325056566,2.1026909325056566,2.1026909325056566
5002,2016-09-11,2.1241717017936623,2.1241717017936623,2.1241717017936623
5003,2016-09-12,2.0946523597127933,2.0946523597127933,2.0946523597127933
5004,2016-09-13,2.0879117364056934,2.0879117364056934,2.0879117364056934
5005,2016-09-14,2.1204962254597,2.1204962254597,2.1204962254597
5006,2016-09-15,2.1087386417526583,2.1087386417526583,2.1087386417526583
5007,2016-09-16,2.1341380062450246,2.1341380062450246,2.1341380062450246
5008,2016-09-17,2.1045861323491355,2.1045861323491355,2.1045861323491355
5009,2016-09-18,2.123739032881259,2.123739032881259,2.123739032881259
5010,2016-09-19,2.1250599063181586,2.1250599063181586,2.1250599063181586
5011,2016-09-20,2.142714782213046,2.142714782213046,2.142714782213046
5012,2016-09-21,2.129675667436792,2.129675667436792,2.129675667436792
5013,2016-09-22,2.1718141428896254,2.1718141428896254,2.1718141428896254
5014,2016-09-23,2.1689696695802327,2.1689696695802327,2.1689696695802327
5015,2016-09-24,2.1769167127386004,2.1769167127386004,2.1769167127386004
5016,2016-09-25,2.153527308751946,2.153527308751946,2.153527308751946
5017,2016-09-26,2.1891708344727863,2.1891708344727863,2.1891708344727863
5018,2016-09-27,2.1860873937264143,2.1860873937264143,2.1860873937264143
5019,2016-09-28,2.19786800059176,2.19786800059176,2.19786800059176
5020,2016-09-29,2.199798385065994,2.199798385065994,2.199798385065994
5021,2016-09-30,2.1715019290244197,2.1715019290244197,2.1715019290244197
5022,2016-10-01,2.200855228029607,2.200855228029607,2.200855228029607
5023,2016-10-02,2.1898960976485453,2.1898960976485453,2.1898960976485453
5024,2016-10-03,2.2059789137851014,2.2059789137851014,2.2059789137851014
5025,2016-10-04,2.250604073031864,2.250604073031864,2.250604073031864
5026,2016-10-05,2.2338984803611126,2.2338984803611126,2.2338984803611126
5027,2016-10-06,2.2278791757398704,2.2278791757398704,2.2278791757398704
5028,2016-10-07,2.2374177938166016,2.2374177938166016,2.2374177938166016
5029,2016-10-08,2.2684321138938666,2.2684321138938666,2.2684321138938666
5030,2016-10-09,2.252253396382544,2.252253396382544,2.252253396382544
5031,2016-10-10,2.2772957646031147,2.2772957646031147,2.2772957646031147
5032,2016-10-11,2.2531549268831395,2.2531549268831395,2.2531549268831395
5033,2016-10-12,2.290550372088502,2.290550372088502,2.290550372088502
5034,2016-10-13,2.2971582217974222,2.2971582217974222,2.2971582217974222
5035,2016-10-14,2.3000257820900147,2.3000257820900147,2.3000257820900147
5036,2016-10-15,2.305497307671211,2.305497307671211,2.305497307671211
5037,2016-10-16,2.3021331245024204,2.3021331245024204,2.3021331245024204
5038,2016-10-17,2.2831037211922807,2.2831037211922807,2.2831037211922807
5039,2016-10-18,2.327198161642961,2.327198161642961,2.327198161642961
5040,2016-10-19,2.3178063574599577,2.3178063574599577,2.3178063574599577
5041,2016-10-20,2.3391582053766893,2.3391582053766893,2.3391582053766893
5042,2016-10-21,2.319479099361815,2.319479099361815,2.319479099361815
5043,2016-10-22,2.3340170297263443,2.3340170297263443,2.3340170297263443
5044,2016-10-23,2.306317844562788,2.306317844562788,2.306317844562788
5045,2016-10-24,2.327734921531025,2.327734921531025,2.327734921531025
5046,2016-10-25,2.366055586011943,2.366055586011943,2.366055586011943
5047,2016-10-26,2.352511641496709,2.352511641496709,2.352511641496709
5048,2016-10-27,2.347717956362424,2.347717956362424,2.347717956362424
5049,2016-10-28,2.3570490365728256,2.3570490365728256,2.3570490365728256
5050,2016-10-29,2.375578606893585,2.375578606893585,2.375578606893585
5051,2016-10-30,2.3888573531223645,2.3888573531223645,2.3888573531223645
5052,2016-10-31,2.3628290658157347,2.3628290658157347,2.3628290658157347
5053,2016-11-01,2.39020961978075,2.39020961978075,2.39020961978075
5054,2016-11-02,2.3860852794572978,2.3860852794572978,2.3860852794572978
5055,2016-11-03,2.3925315294321754,2.3925315294321754,2.3925315294321754
5056,2016-11-04,2.373987533618658,2.373987533618658,2.373987533618658
5057,2016-11-05,2.4373128574570884,2.4373128574570884,2.4373128574570884
5058,2016-11-06,2.388561890799368,2.388561890799368,2.388561890799368
5059,2016-11-07,2.3968078836856157,2.3968078836856157,2.3968078836856157
5060,2016-11-08,2.407051067673775,2.407051067673775,2.407051067673775
5061,2016-11-09,2.392441950944676,2.392441950944676,2.392441950944676
5062,2016-11-10,2.4058064545276765,2.4058064545276765,2.4058064545276765
5063,2016-11-11,2.4302245300645087,2.4302245300645087,2.4302245300645087
5064,2016-11-12,2.3925877860724523,2.3925877860724523,2.3925877860724523
5065,2016-11-13,2.4210520209594515,2.4210520209594515,2.4210520209594515
5066,2016-11-14,2.417063836666739,2.417063836666739,2.417063836666739
5067,2016-11-15,2.441005719246037,2.441005719246037,2.441005719246037
5068,2016-11-16,2.4344930378636622,2.4344930378636622,2.4344930378636622
5069,2016-11-17,2.4500248322507194,2.4500248322507194,2.4500248322507194
5070,2016-11-18,2.4367470064274257,2.4367470064274257,2.4367470064274257
5071,2016-11-19,2.4199514982240413,2.4199514982240413,2.4199514982240413
5072,2016-11-20,2.4698831100547984,2.4698831100547984,2.4698831100547984
5073,2016-11-21,2.464533590122398,2.464533590122398,2.464533590122398
5074,2016-11-22,2.4320725480738568,2.4320725480738568,2.4320725480738568
5075,2016-11-23,2.460927049271448,2.460927049271448,2.460927049271448
5076,2016-11-24,2.4710819749947968,2.4710819749947968,2.4710819749947968
5077,2016-11-25,2.47211331794654,2.47211331794654,2.47211331794654
5078,2016-11-26,2.4443753610168044,2.4443753610168044,2.4443753610168044
5079,2016-11-27,2.4667545852706403,2.4667545852706403,2.4667545852706403
5080,2016-11-28,2.4729636952886818,2.4729636952886818,2.4729636952886818
5081,2016-11-29,2.465312466254824,2.465312466254824,2.465312466254824
5082,2016-11-30,2.450270985450336,2.450270985450336,2.450270985450336
5083,2016-12-01,2.463637297515635,2.463637297515635,2.463637297515635
5084,2016-12-02,2.4630600700280776,2.4630600700280776,2.4630600700280776
5085,2016-12-03,2.473252308331978,2.473252308331978,2.473252308331978
5086,2016-12-04,2.4626310275260965,2.4626310275260965,2.4626310275260965
5087,2016-12-05,2.471448450745097,2.471448450745097,2.471448450745097
5088,2016-12-06,2.480991257695041,2.480991257695041,2.480991257695041
5089,2016-12-07,2.4707141454404526,2.4707141454404526,2.4707141454404526
5090,2016-12-08,2.4868491743986385,2.4868491743986385,2.4868491743986385
5091,2016-12-09,2.4715324748336824,2.4715324748336824,2.4715324748336824
5092,2016-12-10,2.442812519265772,2.442812519265772,2.442812519265772
5093,2016-12-11,2.4661261957726923,2.4661261957726923,2.4661261957726923
5094,2016-12-12,2.506594118454814,2.506594118454814,2.506594118454814
5095,2016-12-13,2.474599090026997,2.474599090026997,2.474599090026997
5096,2016-12-14,2.4972571783287645,2.4972571783287645,2.4972571783287645
5097,2016-12-15,2.4788450948012133,2.4788450948012133,2.4788450948012133
5098,2016-12-16,2.478561216360459,2.478561216360459,2.478561216360459
5099,2016-12-17,2.466254536622096,2.466254536622096,2.466254536622096
5100,2016-12-18,2.4760484170995136,2.4760484170995136,2.4760484170995136
5101,2016-12-19,2.476084416053696,2.476084416053696,2.476084416053696
5102,2016-12-20,2.4801061155878505,2.4801061155878505,2.4801061155878505
5103,2016-12-21,2.4550356972583485,2.4550356972583485,2.4550356972583485
5104,2016-12-22,2.4666208976515254,2.4666208976515254,2.4666208976515254
5105,2016-12-23,2.466113691425912,2.466113691425912,2.466113691425912
5106,2016-12-24,2.47218850852488,2.47218850852488,2.47218850852488
5107,2016-12-25,2.471346075422661,2.471346075422661,2.471346075422661
5108,2016-12-26,2.4500053858925352,2.4500053858925352,2.4500053858925352
5109,2016-12-27,2.495917579290728,2.495917579290728,2.495917579290728
5110,2016-12-28,2.4508891707748743,2.4508891707748743,2.4508891707748743
5111,2016-12-29,2.485898716815792,2.485898716815792,2.485898716815792
5112,2016-12-30,2.453510081786769,2.453510081786769,2.453510081786769
5113,2016-12-31,2.455896996657839,2.455896996657839,2.455896996657839
5114,2017-01-01,2.4551142449091863,2.4551142449091863,2.4551142449091863
5115,2017-01-02,2.4520275083878813,2.4520275083878813,2.4520275083878813
5116,2017-01-03,2.4484417921075075,2.4484417921075075,2.4484417921075075
5117,2017-01-04,2.452470151611319,2.452470151611319,2.452470151611319
5118,2017-01-05,2.424388212021273,2.424388212021273,2.424388212021273
5119,2017-01-06,2.424348399058188,2.424348399058188,2.424348399058188
5120,2017-01-07,2.443405385323807,2.443405385323807,2.443405385323807
5121,2017-01-08,2.4230570413541934,2.4230570413541934,2.4230570413541934
5122,2017-01-09,2.439643513427966,2.439643513427966,2.439643513427966
5123,2017-01-10,2.4361743550039567,2.4361743550039567,2.4361743550039567
5124,2017-01-11,2.4330703229878328,2.4330703229878328,2.4330703229878328
5125,2017-01-12,2.4320779362867,2.4320779362867,2.4320779362867
5126,2017-01-13,2.422732693247285,2.422732693247285,2.422732693247285
5127,2017-01-14,2.418675928092192,2.418675928092192,2.418675928092192
5128,2017-01-15,2.4333560012586544,2.4333560012586544,2.4333560012586544
5129,2017-01-16,2.366329708456828,2.366329708456828,2.366329708456828
5130,2017-01-17,2.4262207927956245,2.4262207927956245,2.4262207927956245
5131,2017-01-18,2.40466301460099,2.40466301460099,2.40466301460099
5132,2017-01-19,2.37980907123104,2.37980907123104,2.37980907123104
5133,2017-01-20,2.373827063444661,2.373827063444661,2.373827063444661
5134,2017-01-21,2.381828862070892,2.381828862070892,2.381828862070892
5135,2017-01-22,2.360209653387348,2.360209653387348,2.360209653387348
5136,2017-01-23,2.3783987353254643,2.3783987353254643,2.3783987353254643
5137,2017-01-24,2.3461969599262216,2.3461969599262216,2.3461969599262216
5138,2017-01-25,2.3562803592991544,2.3562803592991544,2.3562803592991544
5139,2017-01-26,2.3450647077532896,2.3450647077532896,2.3450647077532896
5140,2017-01-27,2.384970819702396,2.384970819702396,2.384970819702396
5141,2017-01-28,2.3363379105473694,2.3363379105473694,2.3363379105473694
5142,2017-01-29,2.3732987914274384,2.3732987914274384,2.3732987914274384
5143,2017-01-30,2.3391615370640624,2.3391615370640624,2.3391615370640624
5144,2017-01-31,2.2904261793886915,2.2904261793886915,2.2904261793886915
5145,2017-02-01,2.329113815916192,2.329113815916192,2.329113815916192
5146,2017-02-02,2.2863707573613805,2.2863707573613805,2.2863707573613805
5147,2017-02-03,2.3102138449650127,2.3102138449650127,2.3102138449650127
5148,2017-02-04,2.2902289472180977,2.2902289472180977,2.2902289472180977
5149,2017-02-05,2.2532937729887723,2.2532937729887723,2.2532937729887723
5150,2017-02-06,2.297161530426089,2.297161530426089,2.297161530426089
5151,2017-02-07,2.2742371002100983,2.2742371002100983,2.2742371002100983
5152,2017-02-08,2.263469548793987,2.263469548793987,2.263469548793987
5153,2017-02-09,2.2565467462540942,2.2565467462540942,2.2565467462540942
5154,2017-02-10,2.2662992500451486,2.2662992500451486,2.2662992500451486
5155,2017-02-11,2.2602334102086155,2.2602334102086155,2.2602334102086155
5156,2017-02-12,2.268697991189353,2.268697991189353,2.268697991189353
5157,2017-02-13,2.258845169997395,2.258845169997395,2.258845169997395
5158,2017-02-14,2.2491031897988893,2.2491031897988893,2.2491031897988893
5159,2017-02-15,2.210086593626396,2.210086593626396,2.210086593626396
5160,2017-02-16,2.2291848036816715,2.2291848036816715,2.2291848036816715
5161,2017-02-17,2.2047640115073617,2.2047640115073617,2.2047640115073617
5162,2017-02-18,2.21932801961421,2.21932801961421,2.21932801961421
5163,2017-02-19,2.2064969418848737,2.2064969418848737,2.2064969418848737
5164,2017-02-20,2.2079251631259096,2.2079251631259096,2.2079251631259096
5165,2017-02-21,2.1787300239737144,2.1787300239737144,2.1787300239737144
5166,2017-02-22,2.1645538192950142,2.1645538192950142,2.1645538192950142
5167,2017-02-23,2.1842258611592253,2.1842258611592253,2.1842258611592253
5168,2017-02-24,2.168743474762441,2.168743474762441,2.168743474762441
5169,2017-02-25,2.158258575340001,2.158258575340001,2.158258575340001
5170,2017-02-26,2.1748904120767145,2.1748904120767145,2.1748904120767145
5171,2017-02-27,2.158644310464866,2.158644310464866,2.158644310464866
5172,2017-02-28,2.155435452044168,2.155435452044168,2.155435452044168
5173,2017-03-01,2.151091599513244,2.151091599513244,2.151091599513244
5174,2017-03-02,2.1225283444317204,2.1225283444317204,2.1225283444317204
5175,2017-03-03,2.1260841140782767,2.1260841140782767,2.1260841140782767
5176,2017-03-04,2.114185546033476,2.114185546033476,2.114185546033476
5177,2017-03-05,2.1383067270850535,2.1383067270850535,2.1383067270850535
5178,2017-03-06,2.1135480519124017,2.1135480519124017,2.1135480519124017
5179,2017-03-07,2.098340818392113,2.098340818392113,2.098340818392113
5180,2017-03-08,2.0990410606416408,2.0990410606416408,2.0990410606416408
5181,2017-03-09,2.0950434919252583,2.0950434919252583,2.0950434919252583
5182,2017-03-10,2.083275340218848,2.083275340218848,2.083275340218848
5183,2017-03-11,2.060350852005868,2.060350852005868,2.060350852005868
5184,2017-03-12,2.055179579083801,2.055179579083801,2.055179579083801
5185,2017-03-13,2.0594926471784047,2.0594926471784047,2.0594926471784047
5186,2017-03-14,2.0322905582013138,2.0322905582013138,2.0322905582013138
5187,2017-03-15,2.039006713654416,2.039006713654416,2.039006713654416
5188,2017-03-16,2.0094038698044336,2.0094038698044336,2.0094038698044336
5189,2017-03-17,2.0217500893055758,2.0217500893055758,2.0217500893055758
5190,2017-03-18,2.001491116404744,2.001491116404744,2.001491116404744
5191,2017-03-19,2.02400937268122,2.02400937268122,2.02400937268122
5192,2017-03-20,2.001861144669764,2.001861144669764,2.001861144669764
5193,2017-03-21,2.0203583576489104,2.0203583576489104,2.0203583576489104
5194,2017-03-22,2.0136330158248734,2.0136330158248734,2.0136330158248734
5195,2017-03-23,1.978169975759933,1.978169975759933,1.978169975759933
5196,2017-03-24,1.9880230930166287,1.9880230930166287,1.9880230930166287
5197,2017-03-25,1.9478064231768148,1.9478064231768148,1.9478064231768148
5198,2017-03-26,1.963111538929708,1.963111538929708,1.963111538929708
5199,2017-03-27,1.9638626058320767,1.9638626058320767,1.9638626058320767
5200,2017-03-28,1.9963109271729451,1.9963109271729451,1.9963109271729451
5201,2017-03-29,1.966573954455724,1.966573954455724,1.966573954455724
5202,2017-03-30,1.9503717376350904,1.9503717376350904,1.9503717376350904
5203,2017-03-31,1.9069716565742745,1.9069716565742745,1.9069716565742745
5204,2017-04-01,1.9012592251321967,1.9012592251321967,1.9012592251321967
5205,2017-04-02,1.9115586663035322,1.9115586663035322,1.9115586663035322
5206,2017-04-03,1.9370088245013584,1.9370088245013584,1.9370088245013584
5207,2017-04-04,1.9104708909979549,1.9104708909979549,1.9104708909979549
5208,2017-04-05,1.916795728005206,1.916795728005206,1.916795728005206
5209,2017-04-06,1.8579026514751136,1.8579026514751136,1.8579026514751136
5210,2017-04-07,1.8975328066590904,1.8975328066590904,1.8975328066590904
5211,2017-04-08,1.8790452012918688,1.8790452012918688,1.8790452012918688
5212,2017-04-09,1.8844923612482591,1.8844923612482591,1.8844923612482591
5213,2017-04-10,1.8710389503439413,1.8710389503439413,1.8710389503439413
5214,2017-04-11,1.8538233454163315,1.8538233454163315,1.8538233454163315
5215,2017-04-12,1.847423474620209,1.847423474620209,1.847423474620209
5216,2017-04-13,1.8787862964900444,1.8787862964900444,1.8787862964900444
5217,2017-04-14,1.8519968633345063,1.8519968633345063,1.8519968633345063
5218,2017-04-15,1.8644981375100078,1.8644981375100078,1.8644981375100078
5219,2017-04-16,1.8150539778549848,1.8150539778549848,1.8150539778549848
5220,2017-04-17,1.8367596782499584,1.8367596782499584,1.8367596782499584
5221,2017-04-18,1.8714439409669041,1.8714439409669041,1.8714439409669041
5222,2017-04-19,1.8039764218932377,1.8039764218932377,1.8039764218932377
5223,2017-04-20,1.8165424653330475,1.8165424653330475,1.8165424653330475
5224,2017-04-21,1.8098644897313558,1.8098644897313558,1.8098644897313558
5225,2017-04-22,1.815572038555048,1.815572038555048,1.815572038555048
5226,2017-04-23,1.8259336261658303,1.8259336261658303,1.8259336261658303
5227,2017-04-24,1.7721984240111626,1.7721984240111626,1.7721984240111626
5228,2017-04-25,1.7726494082134745,1.7726494082134745,1.7726494082134745
5229,2017-04-26,1.797533678958641,1.797533678958641,1.797533678958641
5230,2017-04-27,1.7908790823854153,1.7908790823854153,1.7908790823854153
5231,2017-04-28,1.770472000665947,1.770472000665947,1.770472000665947
5232,2017-04-29,1.7613334112697971,1.7613334112697971,1.7613334112697971
5233,2017-04-30,1.7924704317080598,1.7924704317080598,1.7924704317080598
5234,2017-05-01,1.7552090422893918,1.7552090422893918,1.7552090422893918
5235,2017-05-02,1.7736093885534483,1.7736093885534483,1.7736093885534483
5236,2017-05-03,1.7440732863162731,1.7440732863162731,1.7440732863162731
5237,2017-05-04,1.7405626754901613,1.7405626754901613,1.7405626754901613
5238,2017-05-05,1.7641561792062077,1.7641561792062077,1.7641561792062077
5239,2017-05-06,1.7497798944034118,1.7497798944034118,1.7497798944034118
5240,2017-05-07,1.7589704585104529,1.7589704585104529,1.7589704585104529
5241,2017-05-08,1.7315736331854856,1.7315736331854856,1.7315736331854856
5242,2017-05-09,1.742212019869633,1.742212019869633,1.742212019869633
5243,2017-05-10,1.7626453919402874,1.7626453919402874,1.7626453919402874
5244,2017-05-11,1.7371846720384432,1.7371846720384432,1.7371846720384432
5245,2017-05-12,1.7430043669311903,1.7430043669311903,1.7430043669311903
5246,2017-05-13,1.7559910847789841,1.7559910847789841,1.7559910847789841
5247,2017-05-14,1.767482918816623,1.767482918816623,1.767482918816623
5248,2017-05-15,1.7276668088186682,1.7276668088186682,1.7276668088186682
5249,2017-05-16,1.7242089338043307,1.7242089338043307,1.7242089338043307
5250,2017-05-17,1.7348480672165196,1.7348480672165196,1.7348480672165196
5251,2017-05-18,1.7547794877975078,1.7547794877975078,1.7547794877975078
5252,2017-05-19,1.7205387660431368,1.7205387660431368,1.7205387660431368
5253,2017-05-20,1.7250468837563182,1.7250468837563182,1.7250468837563182
5254,2017-05-21,1.7004732518301435,1.7004732518301435,1.7004732518301435
5255,2017-05-22,1.7054163061548036,1.7054163061548036,1.7054163061548036
5256,2017-05-23,1.7156246631873482,1.7156246631873482,1.7156246631873482
5257,2017-05-24,1.7063693574460708,1.7063693574460708,1.7063693574460708
5258,2017-05-25,1.6936932377853862,1.6936932377853862,1.6936932377853862
5259,2017-05-26,1.7242981658138503,1.7242981658138503,1.7242981658138503
5260,2017-05-27,1.7051464205785976,1.7051464205785976,1.7051464205785976
5261,2017-05-28,1.7055388736425434,1.7055388736425434,1.7055388736425434
5262,2017-05-29,1.7178551380119966,1.7178551380119966,1.7178551380119966
5263,2017-05-30,1.7280206087735763,1.7280206087735763,1.7280206087735763
5264,2017-05-31,1.6947156337387117,1.6947156337387117,1.6947156337387117
5265,2017-06-01,1.6952109887161757,1.6952109887161757,1.6952109887161757
5266,2017-06-02,1.7058632334066228,1.7058632334066228,1.7058632334066228
5267,2017-06-03,1.7031036687941117,1.7031036687941117,1.7031036687941117
5268,2017-06-04,1.7077641861670538,1.7077641861670538,1.7077641861670538
5269,2017-06-05,1.6879123061849937,1.6879123061849937,1.6879123061849937
5270,2017-06-06,1.7394384128990596,1.7394384128990596,1.7394384128990596
5271,2017-06-07,1.7052348354201157,1.7052348354201157,1.7052348354201157
5272,2017-06-08,1.7171212088708798,1.7171212088708798,1.7171212088708798
5273,2017-06-09,1.6958641524311149,1.6958641524311149,1.6958641524311149
5274,2017-06-10,1.7023017497782915,1.7023017497782915,1.7023017497782915
5275,2017-06-11,1.7223892410090793,1.7223892410090793,1.7223892410090793
5276,2017-06-12,1.6857941635870084,1.6857941635870084,1.6857941635870084
5277,2017-06-13,1.6991889365802946,1.6991889365802946,1.6991889365802946
5278,2017-06-14,1.7084488960812647,1.7084488960812647,1.7084488960812647
5279,2017-06-15,1.6972181392677397,1.6972181392677397,1.6972181392677397
5280,2017-06-16,1.709470281302761,1.709470281302761,1.709470281302761
5281,2017-06-17,1.7282293621743483,1.7282293621743483,1.7282293621743483
5282,2017-06-18,1.7053255779969962,1.7053255779969962,1.7053255779969962
5283,2017-06-19,1.7245599736109565,1.7245599736109565,1.7245599736109565
5284,2017-06-20,1.7386798104094754,1.7386798104094754,1.7386798104094754
5285,2017-06-21,1.7289257927243709,1.7289257927243709,1.7289257927243709
5286,2017-06-22,1.7077993512217002,1.7077993512217002,1.7077993512217002
5287,2017-06-23,1.7109942817474184,1.7109942817474184,1.7109942817474184
5288,2017-06-24,1.7238719087094798,1.7238719087094798,1.7238719087094798
5289,2017-06-25,1.7262480107717917,1.7262480107717917,1.7262480107717917
5290,2017-06-26,1.7504276283149696,1.7504276283149696,1.7504276283149696
5291,2017-06-27,1.7318652720066643,1.7318652720066643,1.7318652720066643
5292,2017-06-28,1.7522828974419005,1.7522828974419005,1.7522828974419005
5293,2017-06-29,1.742653379092174,1.742653379092174,1.742653379092174
5294,2017-06-30,1.7521457181626734,1.7521457181626734,1.7521457181626734
5295,2017-07-01,1.7442982816169683,1.7442982816169683,1.7442982816169683
5296,2017-07-02,1.7178748967353212,1.7178748967353212,1.7178748967353212
5297,2017-07-03,1.7576982759097808,1.7576982759097808,1.7576982759097808
5298,2017-07-04,1.7581035138652736,1.7581035138652736,1.7581035138652736
5299,2017-07-05,1.7671147228695556,1.7671147228695556,1.7671147228695556
5300,2017-07-06,1.7740657598983982,1.7740657598983982,1.7740657598983982
5301,2017-07-07,1.7753428328203755,1.7753428328203755,1.7753428328203755
5302,2017-07-08,1.7850069114506764,1.7850069114506764,1.7850069114506764
5303,2017-07-09,1.7541803139469354,1.7541803139469354,1.7541803139469354
5304,2017-07-10,1.7922243612724684,1.7922243612724684,1.7922243612724684
5305,2017-07-11,1.7908517082525919,1.7908517082525919,1.7908517082525919
5306,2017-07-12,1.7957322058279686,1.7957322058279686,1.7957322058279686
5307,2017-07-13,1.7751855950676063,1.7751855950676063,1.7751855950676063
5308,2017-07-14,1.8215486168474369,1.8215486168474369,1.8215486168474369
5309,2017-07-15,1.805413337396914,1.805413337396914,1.805413337396914
5310,2017-07-16,1.7874309994665132,1.7874309994665132,1.7874309994665132
5311,2017-07-17,1.7741365102596345,1.7741365102596345,1.7741365102596345
5312,2017-07-18,1.7959089150814913,1.7959089150814913,1.7959089150814913
5313,2017-07-19,1.8062594039951887,1.8062594039951887,1.8062594039951887
5314,2017-07-20,1.8161488796036065,1.8161488796036065,1.8161488796036065
5315,2017-07-21,1.842048890164137,1.842048890164137,1.842048890164137
5316,2017-07-22,1.8225612436482599,1.8225612436482599,1.8225612436482599
5317,2017-07-23,1.8231494151724241,1.8231494151724241,1.8231494151724241
5318,2017-07-24,1.8241892826884607,1.8241892826884607,1.8241892826884607
5319,2017-07-25,1.835388830496208,1.835388830496208,1.835388830496208
5320,2017-07-26,1.833242229110916,1.833242229110916,1.833242229110916
5321,2017-07-27,1.8480061926182163,1.8480061926182163,1.8480061926182163
5322,2017-07-28,1.8401980593970009,1.8401980593970009,1.8401980593970009
5323,2017-07-29,1.8640436816976167,1.8640436816976167,1.8640436816976167
5324,2017-07-30,1.8483780957595768,1.8483780957595768,1.8483780957595768
5325,2017-07-31,1.8688708410355848,1.8688708410355848,1.8688708410355848
5326,2017-08-01,1.8745906463786584,1.8745906463786584,1.8745906463786584
5327,2017-08-02,1.886207100011806,1.886207100011806,1.886207100011806
5328,2017-08-03,1.893647263578153,1.893647263578153,1.893647263578153
5329,2017-08-04,1.896776843092777,1.896776843092777,1.896776843092777
5330,2017-08-05,1.893804775605385,1.893804775605385,1.893804775605385
5331,2017-08-06,1.8899757429661432,1.8899757429661432,1.8899757429661432
5332,2017-08-07,1.8743638694838456,1.8743638694838456,1.8743638694838456
5333,2017-08-08,1.872921872721508,1.872921872721508,1.872921872721508
5334,2017-08-09,1.887318827625783,1.887318827625783,1.887318827625783
5335,2017-08-10,1.8955883871413004,1.8955883871413004,1.8955883871413004
5336,2017-08-11,1.914321870497154,1.914321870497154,1.914321870497154
5337,2017-08-12,1.9227937444366856,1.9227937444366856,1.9227937444366856
5338,2017-08-13,1.9163727592565032,1.9163727592565032,1.9163727592565032
5339,2017-08-14,1.9341941376249216,1.9341941376249216,1.9341941376249216
5340,2017-08-15,1.9454183172478128,1.9454183172478128,1.9454183172478128
5341,2017-08-16,1.9261703362618119,1.9261703362618119,1.9261703362618119
5342,2017-08-17,1.93756706984326,1.93756706984326,1.93756706984326
5343,2017-08-18,1.9384338173661784,1.9384338173661784,1.9384338173661784
5344,2017-08-19,1.952501185369245,1.952501185369245,1.952501185369245
5345,2017-08-20,1.955316010808242,1.955316010808242,1.955316010808242
5346,2017-08-21,1.9421925291027111,1.9421925291027111,1.9421925291027111
