0,1,2,3,4,5,6,7,8,9
15.651695940657568,-0.0937998744772125,30.1646437756057,898.541460557823,1.5727783661789485,247.8295133515038,-0.7823056528955863,59.12782810749591,2044.2740421817582,1.4336157168966457
18.723610694494532,0.6372798531806889,37.75857541506307,1426.6983929369692,1.0912155027033943,354.9851262933848,1.0228708745874737,77.2598967245903,3207.777495232911,-0.3013642460980118
17.71258522609792,0.7417983190182389,34.88489042494644,1217.8480787170981,-2.99703449207513,308.96258655446087,-0.32106179852326233,68.74780257985358,2755.415822055592,-2.2287723162061197
15.750728116378284,-0.16447735712350098,30.50910679322244,924.836589554031,-0.9462881826236358,246.73336090740816,1.6605360926789492,63.85138027526911,2098.1609300639725,5.519610944925171
16.18040467619813,-0.38145457781262504,30.56196156142861,931.8661136320616,-1.2943442987444373,259.3901028525634,0.6704516620330032,61.53665524254362,2128.412354767368,1.3768147957626455
15.752723784714902,0.8914317182605166,31.50354945309749,993.3052488441676,0.24463742283730966,249.22244642867417,0.4966022923606654,62.14116885519449,2234.60489068898,1.1172572994576524
18.34076908676518,1.5059606928002616,35.92266226715696,1290.8762501262804,-0.46066861057264796,336.66715358004603,-0.12585764067155164,71.88550805196158,2910.2115440027123,-0.5911580556275913
16.49636760480168,-0.708141616042914,33.89995169197498,1148.3763544998922,-1.8390047709110906,268.69416873200026,-2.139241232497449,64.6887645338968,2572.8863587095652,3.7199288493543623
18.130331297366812,0.018609638786776128,35.1867052201802,1291.878935174617,-1.3237923005326953,326.56724450706673,-2.0968496103115823,66.42127465779025,2913.457238287136,1.3313749627299318
18.41964228152382,0.7244670460522927,36.859312040680145,1356.609686917531,-0.8313263696116618,338.4248942496139,1.2506536970387865,76.1292305752028,3053.5300086139882,3.350216864881639
14.377910655405632,-0.056814013858825146,28.62943256887892,802.5476351669219,0.13650559639841486,205.1357102871368,-1.1788443032076823,54.18425726450664,1810.7361321208962,0.09452228549412933
15.858398837131489,-0.4192432889102484,31.32460958671313,978.780977489459,-0.7901416124776235,249.82157179570183,0.7099595365274847,65.60909178180626,2210.2001164931917,0.8955090541393903
17.699961062827068,2.030005749631858,35.101041069420006,1232.4199431467043,0.3502374383542278,312.2733774792971,-1.4555358064372914,68.14408452938746,2777.563805262844,1.3816956885866372
18.049008061402176,2.4885112359183417,35.400912305277075,1252.6284689861327,-0.9315247480346805,323.1609318137161,-1.7987919672669375,68.1017502971652,2831.413513237538,1.3834966381374052
19.007853298634917,0.5316763783501539,36.692037502670075,1348.0530545469298,-0.8925386692990658,359.2397132391646,-1.0540648830618085,70.45240759631274,3057.7894285086786,0.8737175696222366
15.039246282846912,-1.187542537391191,30.391616912952756,923.0271075470658,-1.0195461411057218,222.9704645131338,0.6059510317083441,62.40275079087578,2074.11233231468,2.281446729670356
19.04346820207482,0.2784554967563795,37.249973857724456,1391.6185527038833,-1.0906442734671227,360.09638048180295,-0.5860582358902447,75.02253712671369,3145.0604667799116,0.29719073958378284
17.43235048098289,-0.4681610910397328,34.369036193170125,1178.264318614574,0.25736929006896486,302.9528355204993,-1.2915676752679395,67.67519114910532,2659.2540266951246,-0.48663749470466466
15.513858604637974,-0.19140138807054952,31.641694236784573,994.2300770598983,-1.2487446531740003,238.68157547076063,-0.06674830283325317,62.392423991129704,2216.946063690111,3.332652870246268
18.76892381556022,0.47944658518838934,37.26130286368746,1390.9119290155686,-0.8951421445557137,350.55749902572643,0.6685252331288329,74.62888112552706,3137.7141516170554,0.15704488994603039
16.863281314794417,0.30055650368874925,35.14509474360306,1236.2379319688403,0.005394914124646655,286.6383007313921,-0.6555046016363213,67.90024004444192,2756.2112765183583,-0.5702476208594632
14.839092421899352,-1.0690134646710745,29.317304533970297,859.596002924477,-1.9698398577140463,215.9006790083251,1.3822492701967732,62.08538045684432,1944.3051745579291,-0.3892129926496726
16.96693938743729,2.1838968740439015,32.73750244489678,1072.6095226162217,0.0033533775253125064,286.84845158321053,0.7724832038965521,66.18770765636967,2435.0130426613987,-0.9214129596828161
15.952198505031298,-1.0624126040253408,31.75734108908337,1008.2991532267105,-0.25598052171861596,253.50516200420975,2.342761008500037,68.1545957313382,2270.907314353858,6.184331545989071
16.133605112865002,0.07008131717020227,32.69703725640419,1082.880936186271,0.7448479132060789,260.9996422683096,-0.9503074637396923,63.57365395865948,2425.569777518656,0.6565655493105886
16.802876691996236,-0.07824597759405533,32.19359009461397,1025.3135138993375,1.2021690597099899,284.92985254894285,0.6283857410784094,64.54538937597947,2334.771663674785,0.6246119660114471
17.886763617519957,0.9805214208748854,37.052440876100505,1374.7412127953942,-1.3881427150057748,318.20037269921795,0.1884176642432872,73.16052286610082,3076.9160396327416,-0.21565838444184054
17.9465157556844,-0.4285714884756965,36.8752193596818,1356.2764979262329,-0.20540330729801182,322.7545917195791,1.1811838703678226,76.72827945864805,3034.236906341862,5.2470270364641305
18.068177107207983,-0.6694185675273521,35.599451980376216,1265.8793529067414,-0.013144962978497876,326.28021476448214,0.0912647602139427,69.97917702917394,2868.8960753208084,-2.2226221968283686
16.608355451358058,-2.7721324503081934,34.757078079798646,1207.136433922459,-0.5788042554102402,275.7289899998857,-2.9511082583250143,64.36313449673304,2690.087011374921,9.533020952749313
17.801467100643077,0.7884192579592003,34.82650072198012,1214.6783214484103,0.8419466037550887,319.02148494698076,-2.254934618042142,66.78561355294687,2746.408023615918,6.706765922564757
17.185804502287258,-0.6014206097514535,34.19804898046557,1168.619548675682,1.6141653121011137,299.9301169282383,-1.278594201373859,65.98249974371949,2635.2677345312163,0.09936947752310432
18.06421778454187,0.025380679187804955,38.88673007799953,1553.2269551717739,2.2242701811810948,330.03036334320933,1.0290688096268075,80.88451655278244,3439.065514391043,2.769490391918038
16.91924422666594,-1.7342043224291817,34.511869115344986,1191.5903094276932,-0.9834245058030546,283.9313187000379,-0.29831381878558916,69.00421977135922,2665.2082752788338,-0.6830864716786815
16.463364381936803,-0.266896947759954,33.26194077516405,1102.6586678478118,-0.4487353704542353,267.7447001170882,0.22794068311343935,67.46292676615903,2481.6035743088287,1.4560494354969689
17.219548694184045,1.9641865266060308,32.7070954525566,1071.710824111945,1.1658257327574377,298.0225263731398,-0.5855362049788039,63.72995171064667,2440.8000012528178,0.4410327935051601
17.97802580941738,-0.6199320066627666,37.53386685182375,1407.8293439059282,0.15148419650094797,324.3923450191722,1.2671436027857954,75.21706539614128,3140.983685688564,5.6652774503216765
17.003694663322474,-0.3579291206351055,34.69572556957043,1202.1012142873228,-1.1756072842346936,285.42754107586916,-0.5622471819319124,67.89558533635463,2693.2845716205725,-0.7951978992102924
18.060109909588405,1.2688390421379427,35.260287591221086,1245.8847220118023,-0.62451926278481,324.58218694168903,-1.196270352703993,68.26881541944127,2816.1820077645007,1.0394684042283289
17.53733756546636,3.407075475987858,35.39552041943297,1253.212496822085,-1.6714775060625402,301.86600298533426,0.8177307042994334,70.23295359743909,2817.8080928440586,-1.8426525602630397
17.233124005612925,-0.21370775690928578,35.18572240036407,1234.136022022701,0.3234522900789836,297.6348009175553,-0.5319488875855357,70.29363384951458,2764.1659489640983,-1.4047289286721902
16.302261150128242,-1.90390352264082,32.164698048448955,1034.372237409729,0.31818913903584467,264.98075159470557,0.8575883138866348,66.34712039217817,2335.630823002638,1.4737986415603144
18.676227481940764,1.0423387034835718,37.20423951679135,1385.5045775663193,-1.5186391688549645,344.935803823883,2.0791566514945203,77.82280982162206,3121.201969152825,6.0434274553685405
16.554448182305403,-1.3652280384878122,33.398400419601856,1114.8526988650774,0.8300853758923985,273.7245141434215,-1.7323935968015247,61.12018445707336,2502.8831214739866,2.110029717022834
16.635704772878253,-1.3030879626724312,32.83367742942056,1077.1156711124918,1.3211209541918154,279.61166788489203,-0.7661296647962357,64.97235140093944,2431.1095201963244,3.0003367701818466
17.995007389054564,2.2086225059840205,36.10382998677744,1302.1243369186966,-0.9742813356039726,321.424839563256,1.2141893164203295,74.66136226286544,2929.4136228874745,2.1730028993788872
15.891032280287869,-0.46147036288601495,31.53798806437436,993.4253845591245,1.0994231757474922,255.74345948023668,1.558139891462374,66.34020465733995,2240.32323527208,1.9166010196888243
17.885751692461657,-1.0069446556999853,36.836048438355036,1356.5125597342046,2.220552615203532,325.23276598867,1.0489412422362911,73.7996666155954,3037.7567461782473,-1.7883221971303411
15.903338646785041,-1.8962554430728793,32.633823259229644,1063.4306819616265,0.8551277515230165,255.14336538669326,1.1306859074265059,66.46296416091295,2381.360626846361,3.0467313515922436
17.092299991218606,-0.6504719066981656,33.557514880142165,1125.4976150567818,0.8054669356619139,293.9061377361943,-0.9698922008990014,65.20240611797715,2541.582835876564,-0.4415131322084188
16.889640600524228,1.6615101249617985,33.060088737629336,1093.9934019316981,-0.07391402493101973,286.8960838152187,0.3238572466733271,66.2580117233309,2475.7590169233736,1.3248352855764844
19.32966784092472,2.5187808359401536,37.57210821064312,1412.0006582517433,1.1298886210397039,376.3878869608281,1.2365168302001202,77.93870633484735,3200.0516175345206,2.513278228918301
17.47670002475468,1.2121643705719238,36.225225147037854,1312.3626001984926,-1.5812393337704034,302.9225683792636,0.5339559276081118,74.11582672035854,2934.89161203272,3.4513055983131764
15.97225323117356,-0.36944715131743255,32.02120206868455,1022.2502138639588,-0.2722219399390793,252.80693256712345,-1.629867116113314,62.24620717271045,2298.5790963789823,3.1731757178179407
16.08581922100998,-0.6535648712934341,33.34530252000334,1110.7379127370689,-0.5373154512400616,256.97434517441803,0.30196406427181716,68.10971106949467,2484.9062296966845,-0.2850644686314747
17.40640355699596,-0.7883319763978518,33.517521165773246,1122.1004229463952,-0.2062536385901803,303.2450757529287,-0.7664078660704219,65.28885971114106,2545.0417997927793,0.7350708179793115
16.506263046575146,-1.8121670624856132,35.030530531239904,1228.3468752937702,-1.6477144420716088,268.8963945973841,-2.221770854204196,67.17779898323728,2731.131973557743,3.8511615646568904
17.586772718721058,1.634495576762843,36.28367754621034,1316.669630105157,0.4816253743422706,309.6755988347127,-0.07958149017632193,71.92541947951031,2930.5953858225644,-0.6257361879149078
18.184043801925487,2.4103564978359464,36.41654030381087,1326.1212752222893,-0.8267688489017149,330.6941951271403,-1.0875218630415087,70.68907681932957,2981.2260451398306,2.6620113449488105
15.020475774677768,-1.67435730247481,30.79825939342907,945.6082121868869,0.9236917526418811,226.01550833385213,1.6699713322290242,64.40204490349943,2118.2944587987904,3.2403116985355904
17.282021073278425,-1.0268310807173517,34.92283708613812,1217.624466370791,0.7051415109236736,300.4282850097654,0.10352658905581413,68.85364823304417,2744.504981492345,-0.6572327352824645
17.294113283435344,2.0894540949010745,36.10831959779542,1304.0258783372922,-0.9083894937458933,296.0314364847696,1.2971476940660027,75.46163635704856,2908.57328862343,0.9560811856369106
18.01602216226181,-0.08584688263825879,36.611156670693056,1327.7878583259856,-1.7388810524225478,318.3622067621274,-0.07115228658924228,71.7483884907567,2969.3572545897778,-2.7486949416591737
16.540077322900515,-1.2178416633660436,32.51338383707346,1056.0169719185321,2.005417097883513,278.1007153644376,-0.6247271631226327,63.794852217429415,2388.035068649328,1.4237571803742837
18.510980325319267,1.1139736526009745,37.55894745672654,1410.7832137436026,-2.0767080323254703,337.8061874708335,1.6217273512132837,78.54372947050825,3170.55174414149,1.7204394268113214
16.137070290287962,-0.17537754527798521,33.20294641696412,1096.6733686385978,0.9637891985394739,260.89686421157336,-0.7253277303474321,65.91996197428463,2454.2346427149964,-1.7492828995947836
14.97576566578201,-0.8584737601453407,29.17940760209214,851.0572086181202,0.8603379663508032,223.69831917663947,1.185339998198518,61.93699152322965,1927.1209931066219,-2.2564418981793812
17.10680074457438,0.8228432134454284,33.21243748188806,1103.8020437230336,0.4181032878016929,294.78099194726246,-1.2880039481138998,63.40289826864542,2498.9214558122167,0.5747810063103688
17.32974698490414,0.43530347974904293,34.514804272036,1192.731763702051,0.5766810686787804,302.66718860784744,-1.3695991177546465,66.7808511903913,2685.814004295166,-0.9297250139333545
17.222338887678635,1.578251012028147,34.15771123426365,1168.2326243060602,0.6544522156365804,299.0786467648737,-0.08562826819356095,68.50747474342116,2621.2364909717558,0.36760761676668813
18.51215080271159,0.9337742653017026,37.06221370105856,1377.045447266255,1.0700045098605246,345.8404676245995,-0.4458731193331862,74.43689526173888,3094.3232202056984,0.739195017412625
17.81213383643111,-1.162495883636397,37.64304148106066,1417.8714446953227,-1.9358754878527888,313.3473837128486,2.18623564795842,79.1293308542513,3157.065993729448,4.232438134382338
14.503640066179695,-0.5898015635683769,28.430838573717214,808.7785415476293,1.2990167962386858,213.10650339133792,-1.4415706137698112,55.24977699856726,1829.1890685728615,1.0831349660972476
18.422351765553188,2.9860030064114067,36.58756900148578,1337.0769440464783,-0.4873399264055911,338.2406803354506,0.04254569028820243,72.51353391201367,3037.131452041141,0.7010422607746924
17.28113882186673,0.6709454891325359,34.75409939669467,1208.935337530319,-0.8104406558962785,296.0272829171272,-1.1744843180059394,66.71296744708881,2715.9225410574068,0.3634381290464807
16.88019792666043,-1.0220354082029142,32.41038768749259,1049.6179810754547,1.6175033832083203,288.85312057602926,0.6199808267670613,66.00319729634681,2387.6182509929577,2.124332369320385
16.83644170617074,0.832426931493562,33.244987861919576,1107.0768520941433,-0.4377096058015735,281.2405532513994,-0.2524948165780828,66.26632476865188,2492.794689749606,0.8353361220442058
16.690866202684894,0.09991536962072067,33.730678465879045,1147.9710938462138,1.3368986210341371,281.4287707769054,-0.49503760549796455,65.95434505019423,2572.357568667557,-2.2485268858769536
