actual,decomposed,non_decompose
5.6472,5.6472,5.6472
5.6472,5.6472,5.6472
5.6472,5.6472,5.6472
5.6472,5.6472,5.6472
5.6472,5.6472,5.6472
5.6472,5.6472,5.6472
5.6472,5.6472,5.6472
5.6472,5.6472,5.6472
5.6472,5.6472,5.6472
5.6472,5.6472,5.6472
5.6572,5.6572,5.6572
5.6572,5.6572,5.6572
5.6572,5.6572,5.6572
5.6572,5.6572,5.6572
5.6572,5.6572,5.6572
5.6572,5.6572,5.6572
5.6572,5.6572,5.6572
5.6572,5.6572,5.6572
5.6572,5.6572,5.6572
5.6572,5.6572,5.6572
5.6535,5.6535,5.6535
5.6535,5.6535,5.6535
5.6535,5.6535,5.6535
5.6535,5.6535,5.6535
5.6535,5.6535,5.6535
5.6535,5.6535,5.6535
5.6535,5.6535,5.6535
5.6535,5.6535,5.6535
5.6535,5.6535,5.6535
5.6535,5.6535,5.6535
5.6552,5.6552,5.6552
5.6552,5.6552,5.6552
5.6552,5.6552,5.6552
5.6552,5.6552,5.6552
5.6552,5.6552,5.6552
5.6552,5.6552,5.6552
5.6552,5.6552,5.6552
5.6552,5.6552,5.6552
5.6552,5.6552,5.6552
5.6552,5.6552,5.6552
5.6160000000000005,5.6160000000000005,5.6160000000000005
5.6160000000000005,5.6160000000000005,5.6160000000000005
5.6160000000000005,5.6160000000000005,5.6160000000000005
5.6160000000000005,5.6160000000000005,5.6160000000000005
5.6160000000000005,5.6160000000000005,5.6160000000000005
5.6160000000000005,5.6160000000000005,5.6160000000000005
5.6160000000000005,5.6160000000000005,5.6160000000000005
5.6160000000000005,5.6160000000000005,5.6160000000000005
5.6160000000000005,5.6160000000000005,5.6160000000000005
5.6160000000000005,5.6160000000000005,5.6160000000000005
5.6622,5.6622,5.6622
5.6622,5.6622,5.6622
5.6622,5.6622,5.6622
5.6622,5.6622,5.6622
5.6622,5.6622,5.6622
5.6622,5.6622,5.6622
5.6622,5.6622,5.6622
5.6622,5.6622,5.6622
5.6622,5.6622,5.6622
5.6622,5.6622,5.6622
5.6839,5.6839,5.6839
5.6839,5.6839,5.6839
5.6839,5.6839,5.6839
5.6839,5.6839,5.6839
5.6839,5.6839,5.6839
5.6839,5.6839,5.6839
5.6839,5.6839,5.6839
5.6839,5.6839,5.6839
5.6839,5.6839,5.6839
5.6839,5.6839,5.6839
5.6331,5.6331,5.6331
5.6331,5.6331,5.6331
5.6331,5.6331,5.6331
5.6331,5.6331,5.6331
5.6331,5.6331,5.6331
5.6331,5.6331,5.6331
5.6331,5.6331,5.6331
5.6331,5.6331,5.6331
5.6331,5.6331,5.6331
5.6331,5.6331,5.6331
5.6506,5.6506,5.6506
5.6506,5.6506,5.6506
5.6506,5.6506,5.6506
5.6506,5.6506,5.6506
5.6506,5.6506,5.6506
5.6506,5.6506,5.6506
5.6506,5.6506,5.6506
5.6506,5.6506,5.6506
5.6506,5.6506,5.6506
5.6506,5.6506,5.6506
5.7015,5.7015,5.7015
5.7015,5.7015,5.7015
5.7015,5.7015,5.7015
5.7015,5.7015,5.7015
5.7015,5.7015,5.7015
5.7015,5.7015,5.7015
5.7015,5.7015,5.7015
5.7015,5.7015,5.7015
5.7015,5.7015,5.7015
5.7015,5.7015,5.7015
5.6676,5.6676,5.6676
5.6676,5.6676,5.6676
5.6676,5.6676,5.6676
5.6676,5.6676,5.6676
5.6676,5.6676,5.6676
5.6676,5.6676,5.6676
5.6676,5.6676,5.6676
5.6676,5.6676,5.6676
5.6676,5.6676,5.6676
5.6676,5.6676,5.6676
5.6956,5.6956,5.6956
5.6956,5.6956,5.6956
5.6956,5.6956,5.6956
5.6956,5.6956,5.6956
5.6956,5.6956,5.6956
5.6956,5.6956,5.6956
5.6956,5.6956,5.6956
5.6956,5.6956,5.6956
5.6956,5.6956,5.6956
5.6956,5.6956,5.6956
5.6657,5.6657,5.6657
5.6657,5.6657,5.6657
5.6657,5.6657,5.6657
5.6657,5.6657,5.6657
5.6657,5.6657,5.6657
5.6657,5.6657,5.6657
5.6657,5.6657,5.6657
5.6657,5.6657,5.6657
5.6657,5.6657,5.6657
5.6657,5.6657,5.6657
5.7154,5.7154,5.7154
5.7154,5.7154,5.7154
5.7154,5.7154,5.7154
5.7154,5.7154,5.7154
5.7154,5.7154,5.7154
5.7154,5.7154,5.7154
5.7154,5.7154,5.7154
5.7154,5.7154,5.7154
5.7154,5.7154,5.7154
5.7154,5.7154,5.7154
5.6812,5.6812,5.6812
5.6812,5.6812,5.6812
5.6812,5.6812,5.6812
5.6812,5.6812,5.6812
5.6812,5.6812,5.6812
5.6812,5.6812,5.6812
5.6812,5.6812,5.6812
5.6812,5.6812,5.6812
5.6812,5.6812,5.6812
5.6812,5.6812,5.6812
5.6691,5.6691,5.6691
5.6691,5.6691,5.6691
5.6691,5.6691,5.6691
5.6691,5.6691,5.6691
5.6691,5.6691,5.6691
5.6691,5.6691,5.6691
5.6691,5.6691,5.6691
5.6691,5.6691,5.6691
5.6691,5.6691,5.6691
5.6691,5.6691,5.6691
5.735,5.735,5.735
5.735,5.735,5.735
5.735,5.735,5.735
5.735,5.735,5.735
5.735,5.735,5.735
5.735,5.735,5.735
5.735,5.735,5.735
5.735,5.735,5.735
5.735,5.735,5.735
5.735,5.735,5.735
5.6724,5.6724,5.6724
5.6724,5.6724,5.6724
5.6724,5.6724,5.6724
5.6724,5.6724,5.6724
5.6724,5.6724,5.6724
5.6724,5.6724,5.6724
5.6724,5.6724,5.6724
5.6724,5.6724,5.6724
5.6724,5.6724,5.6724
5.6724,5.6724,5.6724
5.6689,5.6689,5.6689
5.6689,5.6689,5.6689
5.6689,5.6689,5.6689
5.6689,5.6689,5.6689
5.6689,5.6689,5.6689
5.6689,5.6689,5.6689
5.6689,5.6689,5.6689
5.6689,5.6689,5.6689
5.6689,5.6689,5.6689
5.6689,5.6689,5.6689
5.6733,5.6733,5.6733
5.6733,5.6733,5.6733
5.6733,5.6733,5.6733
5.6733,5.6733,5.6733
5.6733,5.6733,5.6733
5.6733,5.6733,5.6733
5.6733,5.6733,5.6733
5.6733,5.6733,5.6733
5.6733,5.6733,5.6733
5.6733,5.6733,5.6733
5.7265,5.7265,5.7265
5.7265,5.7265,5.7265
5.7265,5.7265,5.7265
5.7265,5.7265,5.7265
5.7265,5.7265,5.7265
5.7265,5.7265,5.7265
5.7265,5.7265,5.7265
5.7265,5.7265,5.7265
5.7265,5.7265,5.7265
5.7265,5.7265,5.7265
5.7165,5.7165,5.7165
5.7165,5.7165,5.7165
5.7165,5.7165,5.7165
5.7165,5.7165,5.7165
5.7165,5.7165,5.7165
5.7165,5.7165,5.7165
5.7165,5.7165,5.7165
5.7165,5.7165,5.7165
5.7165,5.7165,5.7165
5.7165,5.7165,5.7165
5.6610000000000005,5.6610000000000005,5.6610000000000005
5.6610000000000005,5.6610000000000005,5.6610000000000005
5.6610000000000005,5.6610000000000005,5.6610000000000005
5.6610000000000005,5.6610000000000005,5.6610000000000005
5.6610000000000005,5.6610000000000005,5.6610000000000005
5.6610000000000005,5.6610000000000005,5.6610000000000005
5.6610000000000005,5.6610000000000005,5.6610000000000005
5.6610000000000005,5.6610000000000005,5.6610000000000005
5.6610000000000005,5.6610000000000005,5.6610000000000005
5.6610000000000005,5.6610000000000005,5.6610000000000005
5.6709,5.6709,5.6709
5.6709,5.6709,5.6709
5.6709,5.6709,5.6709
5.6709,5.6709,5.6709
5.6709,5.6709,5.6709
5.6709,5.6709,5.6709
5.6709,5.6709,5.6709
5.6709,5.6709,5.6709
5.6709,5.6709,5.6709
5.6709,5.6709,5.6709
5.6741,5.6741,5.6741
5.6741,5.6741,5.6741
5.6741,5.6741,5.6741
5.6741,5.6741,5.6741
5.6741,5.6741,5.6741
5.6741,5.6741,5.6741
5.6741,5.6741,5.6741
5.6741,5.6741,5.6741
5.6741,5.6741,5.6741
5.6741,5.6741,5.6741
5.6541,5.6541,5.6541
5.6541,5.6541,5.6541
5.6541,5.6541,5.6541
5.6541,5.6541,5.6541
5.6541,5.6541,5.6541
5.6541,5.6541,5.6541
5.6541,5.6541,5.6541
5.6541,5.6541,5.6541
5.6541,5.6541,5.6541
5.6541,5.6541,5.6541
5.6574,5.6574,5.6574
5.6574,5.6574,5.6574
5.6574,5.6574,5.6574
5.6574,5.6574,5.6574
5.6574,5.6574,5.6574
5.6574,5.6574,5.6574
5.6574,5.6574,5.6574
5.6574,5.6574,5.6574
5.6574,5.6574,5.6574
5.6574,5.6574,5.6574
5.6209,5.6209,5.6209
5.6209,5.6209,5.6209
5.6209,5.6209,5.6209
5.6209,5.6209,5.6209
5.6209,5.6209,5.6209
5.6209,5.6209,5.6209
5.6209,5.6209,5.6209
5.6209,5.6209,5.6209
5.6209,5.6209,5.6209
5.6209,5.6209,5.6209
5.6489,5.6489,5.6489
5.6489,5.6489,5.6489
5.6489,5.6489,5.6489
5.6489,5.6489,5.6489
5.6489,5.6489,5.6489
5.6489,5.6489,5.6489
5.6489,5.6489,5.6489
5.6489,5.6489,5.6489
5.6489,5.6489,5.6489
5.6489,5.6489,5.6489
5.6227,5.6227,5.6227
5.6227,5.6227,5.6227
5.6227,5.6227,5.6227
5.6227,5.6227,5.6227
5.6227,5.6227,5.6227
5.6227,5.6227,5.6227
5.6227,5.6227,5.6227
5.6227,5.6227,5.6227
5.6227,5.6227,5.6227
5.6227,5.6227,5.6227
5.6517,5.6517,5.6517
5.6517,5.6517,5.6517
5.6517,5.6517,5.6517
5.6517,5.6517,5.6517
5.6517,5.6517,5.6517
5.6517,5.6517,5.6517
5.6517,5.6517,5.6517
5.6517,5.6517,5.6517
5.6517,5.6517,5.6517
5.6517,5.6517,5.6517
5.6346,5.6346,5.6346
5.6346,5.6346,5.6346
5.6346,5.6346,5.6346
5.6346,5.6346,5.6346
5.6346,5.6346,5.6346
5.6346,5.6346,5.6346
5.6346,5.6346,5.6346
5.6346,5.6346,5.6346
5.6346,5.6346,5.6346
5.6346,5.6346,5.6346
5.6183,5.6183,5.6183
5.6183,5.6183,5.6183
5.6183,5.6183,5.6183
5.6183,5.6183,5.6183
5.6183,5.6183,5.6183
5.6183,5.6183,5.6183
5.6183,5.6183,5.6183
5.6183,5.6183,5.6183
5.6183,5.6183,5.6183
5.6183,5.6183,5.6183
5.6609,5.6609,5.6609
5.6609,5.6609,5.6609
5.6609,5.6609,5.6609
5.6609,5.6609,5.6609
5.6609,5.6609,5.6609
5.6609,5.6609,5.6609
5.6609,5.6609,5.6609
5.6609,5.6609,5.6609
5.6609,5.6609,5.6609
5.6609,5.6609,5.6609
5.6378,5.6378,5.6378
5.6378,5.6378,5.6378
5.6378,5.6378,5.6378
5.6378,5.6378,5.6378
5.6378,5.6378,5.6378
5.6378,5.6378,5.6378
5.6378,5.6378,5.6378
5.6378,5.6378,5.6378
5.6378,5.6378,5.6378
5.6378,5.6378,5.6378
5.6446,5.6446,5.6446
5.6446,5.6446,5.6446
5.6446,5.6446,5.6446
5.6446,5.6446,5.6446
5.6446,5.6446,5.6446
5.6446,5.6446,5.6446
5.6446,5.6446,5.6446
5.6446,5.6446,5.6446
5.6446,5.6446,5.6446
5.6446,5.6446,5.6446
5.6848,5.6848,5.6848
5.6848,5.6848,5.6848
5.6848,5.6848,5.6848
5.6848,5.6848,5.6848
5.6848,5.6848,5.6848
5.6848,5.6848,5.6848
5.6848,5.6848,5.6848
5.6848,5.6848,5.6848
5.6848,5.6848,5.6848
5.6848,5.6848,5.6848
5.6538,5.6538,5.6538
5.6538,5.6538,5.6538
5.6538,5.6538,5.6538
5.6538,5.6538,5.6538
5.6538,5.6538,5.6538
5.6538,5.6538,5.6538
5.6538,5.6538,5.6538
5.6538,5.6538,5.6538
5.6538,5.6538,5.6538
5.6538,5.6538,5.6538
5.5681,5.5681,5.5681
5.5681,5.5681,5.5681
5.5681,5.5681,5.5681
5.5681,5.5681,5.5681
5.5681,5.5681,5.5681
5.5681,5.5681,5.5681
5.5681,5.5681,5.5681
5.5681,5.5681,5.5681
5.5681,5.5681,5.5681
5.5681,5.5681,5.5681
5.6077,5.6077,5.6077
5.6077,5.6077,5.6077
5.6077,5.6077,5.6077
5.6077,5.6077,5.6077
5.6077,5.6077,5.6077
5.6077,5.6077,5.6077
5.6077,5.6077,5.6077
5.6077,5.6077,5.6077
5.6077,5.6077,5.6077
5.6077,5.6077,5.6077
5.5765,5.5765,5.5765
5.5765,5.5765,5.5765
5.5765,5.5765,5.5765
5.5765,5.5765,5.5765
5.5765,5.5765,5.5765
5.5765,5.5765,5.5765
5.5765,5.5765,5.5765
5.5765,5.5765,5.5765
5.5765,5.5765,5.5765
5.5765,5.5765,5.5765
5.6315,5.6315,5.6315
5.6315,5.6315,5.6315
5.6315,5.6315,5.6315
5.6315,5.6315,5.6315
5.6315,5.6315,5.6315
5.6315,5.6315,5.6315
5.6315,5.6315,5.6315
5.6315,5.6315,5.6315
5.6315,5.6315,5.6315
5.6315,5.6315,5.6315
5.5783,5.5783,5.5783
5.5783,5.5783,5.5783
5.5783,5.5783,5.5783
5.5783,5.5783,5.5783
5.5783,5.5783,5.5783
5.5783,5.5783,5.5783
5.5783,5.5783,5.5783
5.5783,5.5783,5.5783
5.5783,5.5783,5.5783
5.5783,5.5783,5.5783
5.5866,5.5866,5.5866
5.5866,5.5866,5.5866
5.5866,5.5866,5.5866
5.5866,5.5866,5.5866
5.5866,5.5866,5.5866
5.5866,5.5866,5.5866
5.5866,5.5866,5.5866
5.5866,5.5866,5.5866
5.5866,5.5866,5.5866
5.5866,5.5866,5.5866
5.5906,5.5906,5.5906
5.5906,5.5906,5.5906
5.5906,5.5906,5.5906
5.5906,5.5906,5.5906
5.5906,5.5906,5.5906
5.5906,5.5906,5.5906
5.5906,5.5906,5.5906
5.5906,5.5906,5.5906
5.5906,5.5906,5.5906
5.5906,5.5906,5.5906
5.6309,5.6309,5.6309
5.6309,5.6309,5.6309
5.6309,5.6309,5.6309
5.6309,5.6309,5.6309
5.6309,5.6309,5.6309
5.6309,5.6309,5.6309
5.6309,5.6309,5.6309
5.6309,5.6309,5.6309
5.6309,5.6309,5.6309
5.6309,5.6309,5.6309
5.5327,5.5327,5.5327
5.5327,5.5327,5.5327
5.5327,5.5327,5.5327
5.5327,5.5327,5.5327
5.5327,5.5327,5.5327
5.5327,5.5327,5.5327
5.5327,5.5327,5.5327
5.5327,5.5327,5.5327
5.5327,5.5327,5.5327
5.5327,5.5327,5.5327
5.6173,5.6173,5.6173
5.6173,5.6173,5.6173
5.6173,5.6173,5.6173
5.6173,5.6173,5.6173
5.6173,5.6173,5.6173
5.6173,5.6173,5.6173
5.6173,5.6173,5.6173
5.6173,5.6173,5.6173
5.6173,5.6173,5.6173
5.6173,5.6173,5.6173
5.6093,5.6093,5.6093
5.6093,5.6093,5.6093
5.6093,5.6093,5.6093
5.6093,5.6093,5.6093
5.6093,5.6093,5.6093
5.6093,5.6093,5.6093
5.6093,5.6093,5.6093
5.6093,5.6093,5.6093
5.6093,5.6093,5.6093
5.6093,5.6093,5.6093
5.6307,5.6307,5.6307
5.6307,5.6307,5.6307
5.6307,5.6307,5.6307
5.6307,5.6307,5.6307
5.6307,5.6307,5.6307
5.6307,5.6307,5.6307
5.6307,5.6307,5.6307
5.6307,5.6307,5.6307
5.6307,5.6307,5.6307
5.6307,5.6307,5.6307
5.6221,5.6221,5.6221
5.6221,5.6221,5.6221
5.6221,5.6221,5.6221
5.6221,5.6221,5.6221
5.6221,5.6221,5.6221
5.6221,5.6221,5.6221
5.6221,5.6221,5.6221
