actual,decomposed,non_decompose
17.282,17.282,17.282
17.282,17.282,17.282
17.282,17.282,17.282
17.282,17.282,17.282
17.282,17.282,17.282
17.282,17.282,17.282
17.282,17.282,17.282
17.282,17.282,17.282
17.282,17.282,17.282
17.282,17.282,17.282
15.982000000000001,15.982000000000001,15.982000000000001
15.982000000000001,15.982000000000001,15.982000000000001
15.982000000000001,15.982000000000001,15.982000000000001
15.982000000000001,15.982000000000001,15.982000000000001
15.982000000000001,15.982000000000001,15.982000000000001
15.982000000000001,15.982000000000001,15.982000000000001
15.982000000000001,15.982000000000001,15.982000000000001
15.982000000000001,15.982000000000001,15.982000000000001
15.982000000000001,15.982000000000001,15.982000000000001
15.982000000000001,15.982000000000001,15.982000000000001
16.567,16.567,16.567
16.567,16.567,16.567
16.567,16.567,16.567
16.567,16.567,16.567
16.567,16.567,16.567
16.567,16.567,16.567
16.567,16.567,16.567
16.567,16.567,16.567
16.567,16.567,16.567
16.567,16.567,16.567
17.008,17.008,17.008
17.008,17.008,17.008
17.008,17.008,17.008
17.008,17.008,17.008
17.008,17.008,17.008
17.008,17.008,17.008
17.008,17.008,17.008
17.008,17.008,17.008
17.008,17.008,17.008
17.008,17.008,17.008
16.404,16.404,16.404
16.404,16.404,16.404
16.404,16.404,16.404
16.404,16.404,16.404
16.404,16.404,16.404
16.404,16.404,16.404
16.404,16.404,16.404
16.404,16.404,16.404
16.404,16.404,16.404
16.404,16.404,16.404
16.57,16.57,16.57
16.57,16.57,16.57
16.57,16.57,16.57
16.57,16.57,16.57
16.57,16.57,16.57
16.57,16.57,16.57
16.57,16.57,16.57
16.57,16.57,16.57
16.57,16.57,16.57
16.57,16.57,16.57
16.379,16.379,16.379
16.379,16.379,16.379
16.379,16.379,16.379
16.379,16.379,16.379
16.379,16.379,16.379
16.379,16.379,16.379
16.379,16.379,16.379
16.379,16.379,16.379
16.379,16.379,16.379
16.379,16.379,16.379
16.459,16.459,16.459
16.459,16.459,16.459
16.459,16.459,16.459
16.459,16.459,16.459
16.459,16.459,16.459
16.459,16.459,16.459
16.459,16.459,16.459
16.459,16.459,16.459
16.459,16.459,16.459
16.459,16.459,16.459
16.539,16.539,16.539
16.539,16.539,16.539
16.539,16.539,16.539
16.539,16.539,16.539
16.539,16.539,16.539
16.539,16.539,16.539
16.539,16.539,16.539
16.539,16.539,16.539
16.539,16.539,16.539
16.539,16.539,16.539
16.339000000000002,16.339000000000002,16.339000000000002
16.339000000000002,16.339000000000002,16.339000000000002
16.339000000000002,16.339000000000002,16.339000000000002
16.339000000000002,16.339000000000002,16.339000000000002
16.339000000000002,16.339000000000002,16.339000000000002
16.339000000000002,16.339000000000002,16.339000000000002
16.339000000000002,16.339000000000002,16.339000000000002
16.339000000000002,16.339000000000002,16.339000000000002
16.339000000000002,16.339000000000002,16.339000000000002
16.339000000000002,16.339000000000002,16.339000000000002
16.660999999999998,16.660999999999998,16.660999999999998
16.660999999999998,16.660999999999998,16.660999999999998
16.660999999999998,16.660999999999998,16.660999999999998
16.660999999999998,16.660999999999998,16.660999999999998
16.660999999999998,16.660999999999998,16.660999999999998
16.660999999999998,16.660999999999998,16.660999999999998
16.660999999999998,16.660999999999998,16.660999999999998
16.660999999999998,16.660999999999998,16.660999999999998
16.660999999999998,16.660999999999998,16.660999999999998
16.660999999999998,16.660999999999998,16.660999999999998
16.160999999999998,16.160999999999998,16.160999999999998
16.160999999999998,16.160999999999998,16.160999999999998
16.160999999999998,16.160999999999998,16.160999999999998
16.160999999999998,16.160999999999998,16.160999999999998
16.160999999999998,16.160999999999998,16.160999999999998
16.160999999999998,16.160999999999998,16.160999999999998
16.160999999999998,16.160999999999998,16.160999999999998
16.160999999999998,16.160999999999998,16.160999999999998
16.160999999999998,16.160999999999998,16.160999999999998
16.160999999999998,16.160999999999998,16.160999999999998
16.371,16.371,16.371
16.371,16.371,16.371
16.371,16.371,16.371
16.371,16.371,16.371
16.371,16.371,16.371
16.371,16.371,16.371
16.371,16.371,16.371
16.371,16.371,16.371
16.371,16.371,16.371
16.371,16.371,16.371
16.509,16.509,16.509
16.509,16.509,16.509
16.509,16.509,16.509
16.509,16.509,16.509
16.509,16.509,16.509
16.509,16.509,16.509
16.509,16.509,16.509
16.509,16.509,16.509
16.509,16.509,16.509
16.509,16.509,16.509
16.613,16.613,16.613
16.613,16.613,16.613
16.613,16.613,16.613
16.613,16.613,16.613
16.613,16.613,16.613
16.613,16.613,16.613
16.613,16.613,16.613
16.613,16.613,16.613
16.613,16.613,16.613
16.613,16.613,16.613
16.41,16.41,16.41
16.41,16.41,16.41
16.41,16.41,16.41
16.41,16.41,16.41
16.41,16.41,16.41
16.41,16.41,16.41
16.41,16.41,16.41
16.41,16.41,16.41
16.41,16.41,16.41
16.41,16.41,16.41
17.099,17.099,17.099
17.099,17.099,17.099
17.099,17.099,17.099
17.099,17.099,17.099
17.099,17.099,17.099
17.099,17.099,17.099
17.099,17.099,17.099
17.099,17.099,17.099
17.099,17.099,17.099
17.099,17.099,17.099
16.6,16.6,16.6
16.6,16.6,16.6
16.6,16.6,16.6
16.6,16.6,16.6
16.6,16.6,16.6
16.6,16.6,16.6
16.6,16.6,16.6
16.6,16.6,16.6
16.6,16.6,16.6
16.6,16.6,16.6
16.448,16.448,16.448
16.448,16.448,16.448
16.448,16.448,16.448
16.448,16.448,16.448
16.448,16.448,16.448
16.448,16.448,16.448
16.448,16.448,16.448
16.448,16.448,16.448
16.448,16.448,16.448
16.448,16.448,16.448
16.662,16.662,16.662
16.662,16.662,16.662
16.662,16.662,16.662
16.662,16.662,16.662
16.662,16.662,16.662
16.662,16.662,16.662
16.662,16.662,16.662
16.662,16.662,16.662
16.662,16.662,16.662
16.662,16.662,16.662
16.75,16.75,16.75
16.75,16.75,16.75
16.75,16.75,16.75
16.75,16.75,16.75
16.75,16.75,16.75
16.75,16.75,16.75
16.75,16.75,16.75
16.75,16.75,16.75
16.75,16.75,16.75
16.75,16.75,16.75
16.372,16.372,16.372
16.372,16.372,16.372
16.372,16.372,16.372
16.372,16.372,16.372
16.372,16.372,16.372
16.372,16.372,16.372
16.372,16.372,16.372
16.372,16.372,16.372
16.372,16.372,16.372
16.372,16.372,16.372
16.811,16.811,16.811
16.811,16.811,16.811
16.811,16.811,16.811
16.811,16.811,16.811
16.811,16.811,16.811
16.811,16.811,16.811
16.811,16.811,16.811
16.811,16.811,16.811
16.811,16.811,16.811
16.811,16.811,16.811
16.368,16.368,16.368
16.368,16.368,16.368
16.368,16.368,16.368
16.368,16.368,16.368
16.368,16.368,16.368
16.368,16.368,16.368
16.368,16.368,16.368
16.368,16.368,16.368
16.368,16.368,16.368
16.368,16.368,16.368
16.418,16.418,16.418
16.418,16.418,16.418
16.418,16.418,16.418
16.418,16.418,16.418
16.418,16.418,16.418
16.418,16.418,16.418
16.418,16.418,16.418
16.418,16.418,16.418
16.418,16.418,16.418
16.418,16.418,16.418
16.375999999999998,16.375999999999998,16.375999999999998
16.375999999999998,16.375999999999998,16.375999999999998
16.375999999999998,16.375999999999998,16.375999999999998
16.375999999999998,16.375999999999998,16.375999999999998
16.375999999999998,16.375999999999998,16.375999999999998
16.375999999999998,16.375999999999998,16.375999999999998
16.375999999999998,16.375999999999998,16.375999999999998
16.375999999999998,16.375999999999998,16.375999999999998
16.375999999999998,16.375999999999998,16.375999999999998
16.375999999999998,16.375999999999998,16.375999999999998
16.408,16.408,16.408
16.408,16.408,16.408
16.408,16.408,16.408
16.408,16.408,16.408
16.408,16.408,16.408
16.408,16.408,16.408
16.408,16.408,16.408
16.408,16.408,16.408
16.408,16.408,16.408
16.408,16.408,16.408
16.346,16.346,16.346
16.346,16.346,16.346
16.346,16.346,16.346
16.346,16.346,16.346
16.346,16.346,16.346
16.346,16.346,16.346
16.346,16.346,16.346
16.346,16.346,16.346
16.346,16.346,16.346
16.346,16.346,16.346
16.528,16.528,16.528
16.528,16.528,16.528
16.528,16.528,16.528
16.528,16.528,16.528
16.528,16.528,16.528
16.528,16.528,16.528
16.528,16.528,16.528
16.528,16.528,16.528
16.528,16.528,16.528
16.528,16.528,16.528
16.416,16.416,16.416
16.416,16.416,16.416
16.416,16.416,16.416
16.416,16.416,16.416
16.416,16.416,16.416
16.416,16.416,16.416
16.416,16.416,16.416
16.416,16.416,16.416
16.416,16.416,16.416
16.416,16.416,16.416
16.734,16.734,16.734
16.734,16.734,16.734
16.734,16.734,16.734
16.734,16.734,16.734
16.734,16.734,16.734
16.734,16.734,16.734
16.734,16.734,16.734
16.734,16.734,16.734
16.734,16.734,16.734
16.734,16.734,16.734
16.419,16.419,16.419
16.419,16.419,16.419
16.419,16.419,16.419
16.419,16.419,16.419
16.419,16.419,16.419
16.419,16.419,16.419
16.419,16.419,16.419
16.419,16.419,16.419
16.419,16.419,16.419
16.419,16.419,16.419
