actual,decomposed,non_decompose
92.368,92.368,92.368
92.35600000000001,92.35600000000001,92.35600000000001
92.374,92.374,92.374
92.36,92.36,92.36
92.32700000000001,92.32700000000001,92.32700000000001
92.288,92.288,92.288
92.265,92.265,92.265
92.255,92.255,92.255
92.26100000000001,92.26100000000001,92.26100000000001
92.28,92.28,92.28
92.31299999999999,92.31299999999999,92.31299999999999
92.331,92.331,92.331
92.37200000000001,92.37200000000001,92.37200000000001
92.368,92.368,92.368
92.336,92.336,92.336
92.32,92.32,92.32
92.3,92.3,92.3
92.315,92.315,92.315
92.37899999999999,92.37899999999999,92.37899999999999
92.42299999999999,92.42299999999999,92.42299999999999
92.43700000000001,92.43700000000001,92.43700000000001
92.431,92.431,92.431
92.413,92.413,92.413
92.399,92.399,92.399
92.36,92.36,92.36
92.37799999999999,92.37799999999999,92.37799999999999
92.365,92.365,92.365
92.37299999999999,92.37299999999999,92.37299999999999
92.44,92.44,92.44
92.45700000000001,92.45700000000001,92.45700000000001
92.47200000000001,92.47200000000001,92.47200000000001
92.479,92.479,92.479
92.417,92.417,92.417
92.38,92.38,92.38
92.366,92.366,92.366
92.353,92.353,92.353
92.37799999999999,92.37799999999999,92.37799999999999
92.40799999999999,92.40799999999999,92.40799999999999
92.473,92.473,92.473
92.50399999999999,92.50399999999999,92.50399999999999
92.55,92.55,92.55
92.537,92.537,92.537
92.531,92.531,92.531
92.525,92.525,92.525
92.52,92.52,92.52
92.53299999999999,92.53299999999999,92.53299999999999
92.55,92.55,92.55
92.554,92.554,92.554
92.55799999999999,92.55799999999999,92.55799999999999
92.589,92.589,92.589
92.579,92.579,92.579
92.619,92.619,92.619
92.62899999999999,92.62899999999999,92.62899999999999
92.619,92.619,92.619
92.555,92.555,92.555
92.554,92.554,92.554
92.555,92.555,92.555
92.54700000000001,92.54700000000001,92.54700000000001
92.573,92.573,92.573
92.64,92.64,92.64
92.682,92.682,92.682
92.711,92.711,92.711
92.708,92.708,92.708
92.71700000000001,92.71700000000001,92.71700000000001
92.73200000000001,92.73200000000001,92.73200000000001
92.735,92.735,92.735
92.789,92.789,92.789
92.81299999999999,92.81299999999999,92.81299999999999
92.835,92.835,92.835
92.834,92.834,92.834
92.796,92.796,92.796
92.72399999999999,92.72399999999999,92.72399999999999
92.773,92.773,92.773
92.802,92.802,92.802
92.83200000000001,92.83200000000001,92.83200000000001
92.86399999999999,92.86399999999999,92.86399999999999
92.87899999999999,92.87899999999999,92.87899999999999
92.906,92.906,92.906
92.96799999999999,92.96799999999999,92.96799999999999
93.015,93.015,93.015
93.1,93.1,93.1
93.133,93.133,93.133
93.073,93.073,93.073
93.039,93.039,93.039
93.041,93.041,93.041
93.016,93.016,93.016
92.999,92.999,92.999
93.005,93.005,93.005
93.02,93.02,93.02
93.04799999999999,93.04799999999999,93.04799999999999
93.041,93.041,93.041
93.075,93.075,93.075
93.124,93.124,93.124
93.163,93.163,93.163
93.162,93.162,93.162
93.195,93.195,93.195
93.182,93.182,93.182
93.193,93.193,93.193
93.175,93.175,93.175
93.178,93.178,93.178
93.177,93.177,93.177
93.199,93.199,93.199
93.213,93.213,93.213
93.257,93.257,93.257
93.322,93.322,93.322
93.361,93.361,93.361
93.375,93.375,93.375
93.36399999999999,93.36399999999999,93.36399999999999
93.35600000000001,93.35600000000001,93.35600000000001
93.345,93.345,93.345
93.309,93.309,93.309
93.275,93.275,93.275
93.244,93.244,93.244
93.26899999999999,93.26899999999999,93.26899999999999
93.32,93.32,93.32
93.382,93.382,93.382
93.46799999999999,93.46799999999999,93.46799999999999
93.58200000000001,93.58200000000001,93.58200000000001
93.678,93.678,93.678
93.686,93.686,93.686
93.62,93.62,93.62
93.546,93.546,93.546
93.449,93.449,93.449
93.374,93.374,93.374
93.348,93.348,93.348
93.37100000000001,93.37100000000001,93.37100000000001
93.415,93.415,93.415
93.46,93.46,93.46
93.52,93.52,93.52
93.589,93.589,93.589
93.63600000000001,93.63600000000001,93.63600000000001
93.68299999999999,93.68299999999999,93.68299999999999
93.639,93.639,93.639
93.596,93.596,93.596
93.583,93.583,93.583
93.59700000000001,93.59700000000001,93.59700000000001
93.602,93.602,93.602
93.589,93.589,93.589
93.59200000000001,93.59200000000001,93.59200000000001
93.61200000000001,93.61200000000001,93.61200000000001
93.632,93.632,93.632
93.625,93.625,93.625
93.625,93.625,93.625
93.618,93.618,93.618
93.661,93.661,93.661
93.70700000000001,93.70700000000001,93.70700000000001
93.70299999999999,93.70299999999999,93.70299999999999
93.64200000000001,93.64200000000001,93.64200000000001
93.602,93.602,93.602
93.564,93.564,93.564
93.57700000000001,93.57700000000001,93.57700000000001
93.596,93.596,93.596
93.61200000000001,93.61200000000001,93.61200000000001
93.697,93.697,93.697
93.71,93.71,93.71
93.73,93.73,93.73
93.735,93.735,93.735
93.72200000000001,93.72200000000001,93.72200000000001
93.64399999999999,93.64399999999999,93.64399999999999
93.596,93.596,93.596
93.605,93.605,93.605
93.61399999999999,93.61399999999999,93.61399999999999
93.59,93.59,93.59
93.601,93.601,93.601
93.633,93.633,93.633
93.65100000000001,93.65100000000001,93.65100000000001
93.65899999999999,93.65899999999999,93.65899999999999
93.679,93.679,93.679
93.59100000000001,93.59100000000001,93.59100000000001
93.54799999999999,93.54799999999999,93.54799999999999
93.515,93.515,93.515
93.514,93.514,93.514
93.51299999999999,93.51299999999999,93.51299999999999
93.56299999999999,93.56299999999999,93.56299999999999
93.603,93.603,93.603
93.616,93.616,93.616
93.598,93.598,93.598
93.554,93.554,93.554
93.524,93.524,93.524
93.45299999999999,93.45299999999999,93.45299999999999
93.48299999999999,93.48299999999999,93.48299999999999
93.47,93.47,93.47
93.5,93.5,93.5
93.463,93.463,93.463
93.46799999999999,93.46799999999999,93.46799999999999
93.47200000000001,93.47200000000001,93.47200000000001
93.459,93.459,93.459
93.43799999999999,93.43799999999999,93.43799999999999
93.441,93.441,93.441
93.42399999999999,93.42399999999999,93.42399999999999
93.413,93.413,93.413
93.43299999999999,93.43299999999999,93.43299999999999
93.413,93.413,93.413
93.42399999999999,93.42399999999999,93.42399999999999
93.43700000000001,93.43700000000001,93.43700000000001
93.42399999999999,93.42399999999999,93.42399999999999
93.38799999999999,93.38799999999999,93.38799999999999
93.344,93.344,93.344
93.323,93.323,93.323
93.29899999999999,93.29899999999999,93.29899999999999
93.28200000000001,93.28200000000001,93.28200000000001
93.274,93.274,93.274
93.264,93.264,93.264
93.265,93.265,93.265
93.259,93.259,93.259
93.24600000000001,93.24600000000001,93.24600000000001
93.23100000000001,93.23100000000001,93.23100000000001
93.165,93.165,93.165
93.104,93.104,93.104
93.072,93.072,93.072
93.07600000000001,93.07600000000001,93.07600000000001
93.087,93.087,93.087
93.115,93.115,93.115
93.156,93.156,93.156
93.15799999999999,93.15799999999999,93.15799999999999
93.169,93.169,93.169
93.155,93.155,93.155
93.09100000000001,93.09100000000001,93.09100000000001
93.081,93.081,93.081
93.035,93.035,93.035
92.99600000000001,92.99600000000001,92.99600000000001
92.98200000000001,92.98200000000001,92.98200000000001
92.96700000000001,92.96700000000001,92.96700000000001
92.96799999999999,92.96799999999999,92.96799999999999
92.96799999999999,92.96799999999999,92.96799999999999
92.98899999999999,92.98899999999999,92.98899999999999
92.975,92.975,92.975
92.93299999999999,92.93299999999999,92.93299999999999
92.89200000000001,92.89200000000001,92.89200000000001
92.836,92.836,92.836
92.814,92.814,92.814
92.806,92.806,92.806
92.859,92.859,92.859
92.90799999999999,92.90799999999999,92.90799999999999
92.941,92.941,92.941
92.939,92.939,92.939
92.89399999999999,92.89399999999999,92.89399999999999
92.796,92.796,92.796
92.758,92.758,92.758
92.73899999999999,92.73899999999999,92.73899999999999
92.76700000000001,92.76700000000001,92.76700000000001
92.75299999999999,92.75299999999999,92.75299999999999
92.757,92.757,92.757
92.73700000000001,92.73700000000001,92.73700000000001
92.74700000000001,92.74700000000001,92.74700000000001
92.72399999999999,92.72399999999999,92.72399999999999
92.676,92.676,92.676
92.62899999999999,92.62899999999999,92.62899999999999
92.61,92.61,92.61
92.618,92.618,92.618
92.64200000000001,92.64200000000001,92.64200000000001
92.62299999999999,92.62299999999999,92.62299999999999
92.62299999999999,92.62299999999999,92.62299999999999
92.62100000000001,92.62100000000001,92.62100000000001
92.605,92.605,92.605
92.565,92.565,92.565
92.556,92.556,92.556
92.508,92.508,92.508
92.524,92.524,92.524
92.52799999999999,92.52799999999999,92.52799999999999
92.55799999999999,92.55799999999999,92.55799999999999
92.51700000000001,92.51700000000001,92.51700000000001
92.479,92.479,92.479
92.45700000000001,92.45700000000001,92.45700000000001
92.48100000000001,92.48100000000001,92.48100000000001
92.499,92.499,92.499
92.49799999999999,92.49799999999999,92.49799999999999
92.454,92.454,92.454
92.417,92.417,92.417
92.385,92.385,92.385
92.296,92.296,92.296
92.272,92.272,92.272
92.296,92.296,92.296
92.33200000000001,92.33200000000001,92.33200000000001
92.385,92.385,92.385
92.42200000000001,92.42200000000001,92.42200000000001
92.446,92.446,92.446
92.45,92.45,92.45
92.435,92.435,92.435
92.435,92.435,92.435
92.41,92.41,92.41
92.369,92.369,92.369
92.31299999999999,92.31299999999999,92.31299999999999
92.286,92.286,92.286
92.271,92.271,92.271
92.29799999999999,92.29799999999999,92.29799999999999
92.348,92.348,92.348
92.37299999999999,92.37299999999999,92.37299999999999
92.391,92.391,92.391
92.38600000000001,92.38600000000001,92.38600000000001
92.36,92.36,92.36
92.37700000000001,92.37700000000001,92.37700000000001
92.366,92.366,92.366
92.32700000000001,92.32700000000001,92.32700000000001
92.3,92.3,92.3
92.286,92.286,92.286
92.28200000000001,92.28200000000001,92.28200000000001
92.235,92.235,92.235
92.19,92.19,92.19
92.205,92.205,92.205
92.199,92.199,92.199
92.209,92.209,92.209
92.226,92.226,92.226
92.213,92.213,92.213
92.238,92.238,92.238
92.229,92.229,92.229
92.17200000000001,92.17200000000001,92.17200000000001
92.17399999999999,92.17399999999999,92.17399999999999
92.175,92.175,92.175
92.185,92.185,92.185
92.165,92.165,92.165
92.167,92.167,92.167
92.2,92.2,92.2
92.18700000000001,92.18700000000001,92.18700000000001
92.198,92.198,92.198
92.18799999999999,92.18799999999999,92.18799999999999
92.19200000000001,92.19200000000001,92.19200000000001
92.152,92.152,92.152
92.098,92.098,92.098
92.089,92.089,92.089
92.04700000000001,92.04700000000001,92.04700000000001
92.05,92.05,92.05
92.075,92.075,92.075
92.11200000000001,92.11200000000001,92.11200000000001
92.09,92.09,92.09
92.09299999999999,92.09299999999999,92.09299999999999
92.088,92.088,92.088
92.051,92.051,92.051
92.027,92.027,92.027
92.008,92.008,92.008
91.99799999999999,91.99799999999999,91.99799999999999
92.01899999999999,92.01899999999999,92.01899999999999
92.065,92.065,92.065
92.055,92.055,92.055
92.01,92.01,92.01
91.964,91.964,91.964
91.911,91.911,91.911
91.825,91.825,91.825
91.806,91.806,91.806
91.789,91.789,91.789
91.80799999999999,91.80799999999999,91.80799999999999
91.848,91.848,91.848
91.863,91.863,91.863
91.889,91.889,91.889
92.009,92.009,92.009
92.055,92.055,92.055
92.054,92.054,92.054
92.01299999999999,92.01299999999999,92.01299999999999
91.969,91.969,91.969
91.89399999999999,91.89399999999999,91.89399999999999
91.866,91.866,91.866
91.801,91.801,91.801
91.756,91.756,91.756
91.73299999999999,91.73299999999999,91.73299999999999
91.74799999999999,91.74799999999999,91.74799999999999
91.744,91.744,91.744
91.75200000000001,91.75200000000001,91.75200000000001
91.786,91.786,91.786
91.794,91.794,91.794
91.822,91.822,91.822
91.835,91.835,91.835
