actual,decomposed,non_decompose
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
44.1,44.1,44.1
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.691,43.691,43.691
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.475,43.475,43.475
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
43.922,43.922,43.922
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.475,44.475,44.475
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
44.333,44.333,44.333
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.736000000000004,43.736000000000004,43.736000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.553000000000004,43.553000000000004,43.553000000000004
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.73,43.73,43.73
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57,43.57,43.57
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
43.57899999999999,43.57899999999999,43.57899999999999
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.059,44.059,44.059
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
44.61600000000001,44.61600000000001,44.61600000000001
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.403999999999996,43.403999999999996,43.403999999999996
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
43.413999999999994,43.413999999999994,43.413999999999994
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
44.302,44.302,44.302
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
43.731,43.731,43.731
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
42.886,42.886,42.886
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.45,43.45,43.45
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.461999999999996,43.461999999999996,43.461999999999996
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.968,43.968,43.968
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
43.681000000000004,43.681000000000004,43.681000000000004
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.35,44.35,44.35
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.515,44.515,44.515
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.52,44.52,44.52
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.098,44.098,44.098
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
44.483999999999995,44.483999999999995,44.483999999999995
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.976000000000006,43.976000000000006,43.976000000000006
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.825,43.825,43.825
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
43.153,43.153,43.153
