actual,decomposed,non_decompose
33.391999999999996,33.391999999999996,33.391999999999996
33.391999999999996,33.391999999999996,33.391999999999996
33.391999999999996,33.391999999999996,33.391999999999996
33.391999999999996,33.391999999999996,33.391999999999996
33.391999999999996,33.391999999999996,33.391999999999996
33.391999999999996,33.391999999999996,33.391999999999996
33.391999999999996,33.391999999999996,33.391999999999996
33.391999999999996,33.391999999999996,33.391999999999996
33.391999999999996,33.391999999999996,33.391999999999996
33.391999999999996,33.391999999999996,33.391999999999996
33.742,33.742,33.742
33.742,33.742,33.742
33.742,33.742,33.742
33.742,33.742,33.742
33.742,33.742,33.742
33.742,33.742,33.742
33.742,33.742,33.742
33.742,33.742,33.742
33.742,33.742,33.742
33.742,33.742,33.742
34.054,34.054,34.054
34.054,34.054,34.054
34.054,34.054,34.054
34.054,34.054,34.054
34.054,34.054,34.054
34.054,34.054,34.054
34.054,34.054,34.054
34.054,34.054,34.054
34.054,34.054,34.054
34.054,34.054,34.054
33.727,33.727,33.727
33.727,33.727,33.727
33.727,33.727,33.727
33.727,33.727,33.727
33.727,33.727,33.727
33.727,33.727,33.727
33.727,33.727,33.727
33.727,33.727,33.727
33.727,33.727,33.727
33.727,33.727,33.727
34.084,34.084,34.084
34.084,34.084,34.084
34.084,34.084,34.084
34.084,34.084,34.084
34.084,34.084,34.084
34.084,34.084,34.084
34.084,34.084,34.084
34.084,34.084,34.084
34.084,34.084,34.084
34.084,34.084,34.084
34.238,34.238,34.238
34.238,34.238,34.238
34.238,34.238,34.238
34.238,34.238,34.238
34.238,34.238,34.238
34.238,34.238,34.238
34.238,34.238,34.238
34.238,34.238,34.238
34.238,34.238,34.238
34.238,34.238,34.238
35.505,35.505,35.505
35.505,35.505,35.505
35.505,35.505,35.505
35.505,35.505,35.505
35.505,35.505,35.505
35.505,35.505,35.505
35.505,35.505,35.505
35.505,35.505,35.505
35.505,35.505,35.505
35.505,35.505,35.505
35.495,35.495,35.495
35.495,35.495,35.495
35.495,35.495,35.495
35.495,35.495,35.495
35.495,35.495,35.495
35.495,35.495,35.495
35.495,35.495,35.495
35.495,35.495,35.495
35.495,35.495,35.495
35.495,35.495,35.495
35.679,35.679,35.679
