actual,decomposed,non_decompose
53.486000000000004,53.486000000000004,53.486000000000004
53.357,53.357,53.357
54.982,54.982,54.982
53.361999999999995,53.361999999999995,53.361999999999995
53.153,53.153,53.153
52.99100000000001,52.99100000000001,52.99100000000001
53.88399999999999,53.88399999999999,53.88399999999999
54.843999999999994,54.843999999999994,54.843999999999994
54.676,54.676,54.676
54.963,54.963,54.963
52.243,52.243,52.243
52.007,52.007,52.007
55.396,55.396,55.396
53.356,53.356,53.356
53.931999999999995,53.931999999999995,53.931999999999995
52.978,52.978,52.978
52.93899999999999,52.93899999999999,52.93899999999999
53.998000000000005,53.998000000000005,53.998000000000005
51.955,51.955,51.955
52.31399999999999,52.31399999999999,52.31399999999999
53.353,53.353,53.353
53.818999999999996,53.818999999999996,53.818999999999996
53.983999999999995,53.983999999999995,53.983999999999995
52.055,52.055,52.055
53.321000000000005,53.321000000000005,53.321000000000005
51.27,51.27,51.27
52.166000000000004,52.166000000000004,52.166000000000004
52.851000000000006,52.851000000000006,52.851000000000006
53.878,53.878,53.878
53.765,53.765,53.765
51.038000000000004,51.038000000000004,51.038000000000004
52.736000000000004,52.736000000000004,52.736000000000004
51.50899999999999,51.50899999999999,51.50899999999999
53.725,53.725,53.725
51.56100000000001,51.56100000000001,51.56100000000001
51.526,51.526,51.526
53.183,53.183,53.183
51.746,51.746,51.746
51.12,51.12,51.12
54.687,54.687,54.687
52.882,52.882,52.882
51.527,51.527,51.527
52.153,52.153,52.153
49.928999999999995,49.928999999999995,49.928999999999995
52.358999999999995,52.358999999999995,52.358999999999995
52.085,52.085,52.085
51.433,51.433,51.433
50.129,50.129,50.129
51.492,51.492,51.492
52.093,52.093,52.093
52.815,52.815,52.815
52.68899999999999,52.68899999999999,52.68899999999999
50.922,50.922,50.922
52.518,52.518,52.518
51.688,51.688,51.688
52.245,52.245,52.245
53.04600000000001,53.04600000000001,53.04600000000001
52.922,52.922,52.922
52.38,52.38,52.38
51.636,51.636,51.636
51.515,51.515,51.515
51.056999999999995,51.056999999999995,51.056999999999995
53.301,53.301,53.301
50.788000000000004,50.788000000000004,50.788000000000004
51.626000000000005,51.626000000000005,51.626000000000005
51.553000000000004,51.553000000000004,51.553000000000004
52.489,52.489,52.489
52.8,52.8,52.8
53.528999999999996,53.528999999999996,53.528999999999996
52.201,52.201,52.201
51.608000000000004,51.608000000000004,51.608000000000004
51.945,51.945,51.945
51.419,51.419,51.419
52.503,52.503,52.503
50.79,50.79,50.79
51.943000000000005,51.943000000000005,51.943000000000005
50.221000000000004,50.221000000000004,50.221000000000004
51.226000000000006,51.226000000000006,51.226000000000006
52.632,52.632,52.632
51.965,51.965,51.965
50.223,50.223,50.223
52.56100000000001,52.56100000000001,52.56100000000001
51.861000000000004,51.861000000000004,51.861000000000004
52.091,52.091,52.091
50.507,50.507,50.507
50.343,50.343,50.343
52.085,52.085,52.085
50.542,50.542,50.542
51.676,51.676,51.676
51.658,51.658,51.658
50.106,50.106,50.106
52.369,52.369,52.369
50.033,50.033,50.033
50.56100000000001,50.56100000000001,50.56100000000001
53.09,53.09,53.09
50.912,50.912,50.912
51.597,51.597,51.597
50.15,50.15,50.15
49.668,49.668,49.668
52.559,52.559,52.559
52.25,52.25,52.25
52.623999999999995,52.623999999999995,52.623999999999995
51.1,51.1,51.1
50.881,50.881,50.881
49.607,49.607,49.607
51.18,51.18,51.18
52.191,52.191,52.191
50.887,50.887,50.887
51.972,51.972,51.972
51.718999999999994,51.718999999999994,51.718999999999994
51.651,51.651,51.651
51.294,51.294,51.294
50.805,50.805,50.805
51.632,51.632,51.632
50.68,50.68,50.68
52.26,52.26,52.26
51.83,51.83,51.83
50.368,50.368,50.368
51.552,51.552,51.552
49.49100000000001,49.49100000000001,49.49100000000001
50.623000000000005,50.623000000000005,50.623000000000005
50.742,50.742,50.742
49.378,49.378,49.378
50.958999999999996,50.958999999999996,50.958999999999996
50.708999999999996,50.708999999999996,50.708999999999996
49.448,49.448,49.448
49.934,49.934,49.934
50.20399999999999,50.20399999999999,50.20399999999999
49.335,49.335,49.335
48.732,48.732,48.732
52.038000000000004,52.038000000000004,52.038000000000004
50.478,50.478,50.478
49.161,49.161,49.161
51.148,51.148,51.148
50.34,50.34,50.34
50.27,50.27,50.27
53.476000000000006,53.476000000000006,53.476000000000006
50.201,50.201,50.201
51.445,51.445,51.445
49.251999999999995,49.251999999999995,49.251999999999995
50.225,50.225,50.225
49.746,49.746,49.746
50.553000000000004,50.553000000000004,50.553000000000004
50.14,50.14,50.14
51.273,51.273,51.273
50.43899999999999,50.43899999999999,50.43899999999999
51.004,51.004,51.004
51.215,51.215,51.215
