actual,decomposed,non_decompose
11.948,11.948,11.948
11.948,11.948,11.948
11.948,11.948,11.948
11.948,11.948,11.948
11.948,11.948,11.948
11.948,11.948,11.948
11.948,11.948,11.948
11.948,11.948,11.948
11.948,11.948,11.948
11.948,11.948,11.948
11.638,11.638,11.638
11.638,11.638,11.638
11.638,11.638,11.638
11.638,11.638,11.638
11.638,11.638,11.638
11.638,11.638,11.638
11.638,11.638,11.638
11.638,11.638,11.638
11.638,11.638,11.638
11.638,11.638,11.638
12.183,12.183,12.183
12.183,12.183,12.183
12.183,12.183,12.183
12.183,12.183,12.183
12.183,12.183,12.183
12.183,12.183,12.183
12.183,12.183,12.183
12.183,12.183,12.183
12.183,12.183,12.183
12.183,12.183,12.183
11.922,11.922,11.922
11.922,11.922,11.922
11.922,11.922,11.922
11.922,11.922,11.922
11.922,11.922,11.922
11.922,11.922,11.922
11.922,11.922,11.922
11.922,11.922,11.922
11.922,11.922,11.922
11.922,11.922,11.922
11.514000000000001,11.514000000000001,11.514000000000001
11.514000000000001,11.514000000000001,11.514000000000001
11.514000000000001,11.514000000000001,11.514000000000001
11.514000000000001,11.514000000000001,11.514000000000001
11.514000000000001,11.514000000000001,11.514000000000001
11.514000000000001,11.514000000000001,11.514000000000001
11.514000000000001,11.514000000000001,11.514000000000001
11.514000000000001,11.514000000000001,11.514000000000001
11.514000000000001,11.514000000000001,11.514000000000001
11.514000000000001,11.514000000000001,11.514000000000001
11.068,11.068,11.068
11.068,11.068,11.068
11.068,11.068,11.068
11.068,11.068,11.068
11.068,11.068,11.068
11.068,11.068,11.068
11.068,11.068,11.068
11.068,11.068,11.068
11.068,11.068,11.068
11.068,11.068,11.068
10.131,10.131,10.131
10.131,10.131,10.131
10.131,10.131,10.131
10.131,10.131,10.131
10.131,10.131,10.131
10.131,10.131,10.131
10.131,10.131,10.131
10.131,10.131,10.131
10.131,10.131,10.131
10.131,10.131,10.131
10.409,10.409,10.409
10.409,10.409,10.409
10.409,10.409,10.409
10.409,10.409,10.409
10.409,10.409,10.409
10.409,10.409,10.409
10.409,10.409,10.409
10.409,10.409,10.409
10.409,10.409,10.409
10.409,10.409,10.409
10.613,10.613,10.613
10.613,10.613,10.613
10.613,10.613,10.613
10.613,10.613,10.613
10.613,10.613,10.613
10.613,10.613,10.613
10.613,10.613,10.613
10.613,10.613,10.613
10.613,10.613,10.613
10.613,10.613,10.613
9.0462,9.0462,9.0462
9.0462,9.0462,9.0462
9.0462,9.0462,9.0462
9.0462,9.0462,9.0462
9.0462,9.0462,9.0462
9.0462,9.0462,9.0462
9.0462,9.0462,9.0462
9.0462,9.0462,9.0462
9.0462,9.0462,9.0462
9.0462,9.0462,9.0462
8.8884,8.8884,8.8884
8.8884,8.8884,8.8884
8.8884,8.8884,8.8884
8.8884,8.8884,8.8884
8.8884,8.8884,8.8884
8.8884,8.8884,8.8884
8.8884,8.8884,8.8884
8.8884,8.8884,8.8884
8.8884,8.8884,8.8884
8.8884,8.8884,8.8884
8.6538,8.6538,8.6538
8.6538,8.6538,8.6538
8.6538,8.6538,8.6538
8.6538,8.6538,8.6538
8.6538,8.6538,8.6538
8.6538,8.6538,8.6538
8.6538,8.6538,8.6538
8.6538,8.6538,8.6538
8.6538,8.6538,8.6538
8.6538,8.6538,8.6538
8.9793,8.9793,8.9793
8.9793,8.9793,8.9793
8.9793,8.9793,8.9793
8.9793,8.9793,8.9793
8.9793,8.9793,8.9793
8.9793,8.9793,8.9793
8.9793,8.9793,8.9793
8.9793,8.9793,8.9793
8.9793,8.9793,8.9793
8.9793,8.9793,8.9793
8.4679,8.4679,8.4679
8.4679,8.4679,8.4679
8.4679,8.4679,8.4679
8.4679,8.4679,8.4679
8.4679,8.4679,8.4679
8.4679,8.4679,8.4679
8.4679,8.4679,8.4679
8.4679,8.4679,8.4679
8.4679,8.4679,8.4679
8.4679,8.4679,8.4679
8.5132,8.5132,8.5132
8.5132,8.5132,8.5132
8.5132,8.5132,8.5132
8.5132,8.5132,8.5132
8.5132,8.5132,8.5132
8.5132,8.5132,8.5132
8.5132,8.5132,8.5132
8.5132,8.5132,8.5132
8.5132,8.5132,8.5132
8.5132,8.5132,8.5132
8.915,8.915,8.915
