,Date,Height,gap,gap_center
399,2004-02-04,2.496451108647473,2.496451108647473,2.496451108647473
400,2004-02-05,2.476916733182926,2.476916733182926,2.476916733182926
401,2004-02-06,2.5085026763016103,2.5085026763016103,2.5085026763016103
402,2004-02-07,2.5072263611196988,2.5072263611196988,2.5072263611196988
403,2004-02-08,2.4790530003578053,2.4790530003578053,2.4790530003578053
404,2004-02-09,2.5062449221794,2.5062449221794,2.5062449221794
405,2004-02-10,2.4810803779277983,2.4810803779277983,2.4810803779277983
406,2004-02-11,2.472803273594772,2.472803273594772,2.472803273594772
407,2004-02-12,2.4767608480461174,2.4767608480461174,2.4767608480461174
408,2004-02-13,2.464668684821656,2.464668684821656,2.464668684821656
409,2004-02-14,2.468302116259717,2.468302116259717,2.468302116259717
410,2004-02-15,2.468696582014914,2.468696582014914,2.468696582014914
411,2004-02-16,2.4736209175060515,2.4736209175060515,2.4736209175060515
412,2004-02-17,2.4876185935077624,2.4876185935077624,2.4876185935077624
413,2004-02-18,2.4606289271020687,2.4606289271020687,2.4606289271020687
414,2004-02-19,2.482812133556207,2.482812133556207,2.482812133556207
415,2004-02-20,2.4738860104804523,2.4738860104804523,2.4738860104804523
416,2004-02-21,2.4818867448138366,2.4818867448138366,2.4818867448138366
417,2004-02-22,2.4556156377485423,2.4556156377485423,2.4556156377485423
418,2004-02-23,2.4685172292252187,2.4685172292252187,2.4685172292252187
419,2004-02-24,2.4387631883077523,2.4387631883077523,2.4387631883077523
420,2004-02-25,2.4484344025613654,2.4484344025613654,2.4484344025613654
421,2004-02-26,2.4572990265292765,2.4572990265292765,2.4572990265292765
422,2004-02-27,2.428069963832166,2.428069963832166,2.428069963832166
423,2004-02-28,2.432407418703688,2.432407418703688,2.432407418703688
424,2004-02-29,2.4344774479759703,2.4344774479759703,2.4344774479759703
425,2004-03-01,2.4089857528331486,2.4089857528331486,2.4089857528331486
426,2004-03-02,2.415779142026296,2.415779142026296,2.415779142026296
427,2004-03-03,2.4255308501908983,2.4255308501908983,2.4255308501908983
428,2004-03-04,2.429788909402385,2.429788909402385,2.429788909402385
429,2004-03-05,2.4309983468929444,2.4309983468929444,2.4309983468929444
430,2004-03-06,2.4179710943671022,2.4179710943671022,2.4179710943671022
431,2004-03-07,2.421636329674941,2.421636329674941,2.421636329674941
432,2004-03-08,2.40147166889908,2.40147166889908,2.40147166889908
433,2004-03-09,2.3908411369151343,2.3908411369151343,2.3908411369151343
434,2004-03-10,2.401203148255626,2.401203148255626,2.401203148255626
435,2004-03-11,2.415209641734032,2.415209641734032,2.415209641734032
436,2004-03-12,2.3728567700703875,2.3728567700703875,2.3728567700703875
437,2004-03-13,2.383068607003964,2.383068607003964,2.383068607003964
438,2004-03-14,2.3704319150576225,2.3704319150576225,2.3704319150576225
439,2004-03-15,2.3401449103756216,2.3401449103756216,2.3401449103756216
440,2004-03-16,2.3679660813775403,2.3679660813775403,2.3679660813775403
441,2004-03-17,2.3431341652376534,2.3431341652376534,2.3431341652376534
442,2004-03-18,2.357121557192581,2.357121557192581,2.357121557192581
443,2004-03-19,2.3384998585380496,2.3384998585380496,2.3384998585380496
444,2004-03-20,2.339986612963709,2.339986612963709,2.339986612963709
445,2004-03-21,2.347356621701716,2.347356621701716,2.347356621701716
446,2004-03-22,2.2979283721920645,2.2979283721920645,2.2979283721920645
447,2004-03-23,2.311274631005622,2.311274631005622,2.311274631005622
448,2004-03-24,2.290778600821996,2.290778600821996,2.290778600821996
449,2004-03-25,2.2956725934656643,2.2956725934656643,2.2956725934656643
450,2004-03-26,2.263163139179172,2.263163139179172,2.263163139179172
451,2004-03-27,2.278727363536189,2.278727363536189,2.278727363536189
452,2004-03-28,2.2786335552163703,2.2786335552163703,2.2786335552163703
453,2004-03-29,2.297486150683336,2.297486150683336,2.297486150683336
454,2004-03-30,2.250158534894396,2.250158534894396,2.250158534894396
455,2004-03-31,2.2404350043276686,2.2404350043276686,2.2404350043276686
456,2004-04-01,2.2460939548244,2.2460939548244,2.2460939548244
457,2004-04-02,2.2258049377048987,2.2258049377048987,2.2258049377048987
458,2004-04-03,2.221953818741124,2.221953818741124,2.221953818741124
459,2004-04-04,2.2044560421538506,2.2044560421538506,2.2044560421538506
460,2004-04-05,2.2023337177548377,2.2023337177548377,2.2023337177548377
461,2004-04-06,2.230943477625341,2.230943477625341,2.230943477625341
462,2004-04-07,2.190700962006326,2.190700962006326,2.190700962006326
463,2004-04-08,2.1770657400302484,2.1770657400302484,2.1770657400302484
464,2004-04-09,2.1777514360780432,2.1777514360780432,2.1777514360780432
465,2004-04-10,2.1577879948463847,2.1577879948463847,2.1577879948463847
466,2004-04-11,2.162550954589591,2.162550954589591,2.162550954589591
467,2004-04-12,2.1589723401085275,2.1589723401085275,2.1589723401085275
468,2004-04-13,2.1420662629851384,2.1420662629851384,2.1420662629851384
469,2004-04-14,2.149449755383531,2.149449755383531,2.149449755383531
470,2004-04-15,2.1078423832365685,2.1078423832365685,2.1078423832365685
471,2004-04-16,2.089970314626951,2.089970314626951,2.089970314626951
472,2004-04-17,2.1178990369792654,2.1178990369792654,2.1178990369792654
473,2004-04-18,2.0802592814469527,2.0802592814469527,2.0802592814469527
474,2004-04-19,2.0761272982178047,2.0761272982178047,2.0761272982178047
475,2004-04-20,2.0252427616091366,2.0252427616091366,2.0252427616091366
476,2004-04-21,2.0508823579049893,2.0508823579049893,2.0508823579049893
477,2004-04-22,2.0494124597770216,2.0494124597770216,2.0494124597770216
478,2004-04-23,2.03164123988935,2.03164123988935,2.03164123988935
479,2004-04-24,2.0848695337394982,2.0848695337394982,2.0848695337394982
480,2004-04-25,2.0102672470488416,2.0102672470488416,2.0102672470488416
481,2004-04-26,2.0243626971410817,2.0243626971410817,2.0243626971410817
482,2004-04-27,2.0120103034518824,2.0120103034518824,2.0120103034518824
483,2004-04-28,2.011194353575165,2.011194353575165,2.011194353575165
484,2004-04-29,1.9925109672653465,1.9925109672653465,1.9925109672653465
485,2004-04-30,1.989180360110056,1.989180360110056,1.989180360110056
486,2004-05-01,1.9550883053246768,1.9550883053246768,1.9550883053246768
487,2004-05-02,1.9515726008278456,1.9515726008278456,1.9515726008278456
488,2004-05-03,1.9245865870244137,1.9245865870244137,1.9245865870244137
489,2004-05-04,1.9411004639670897,1.9411004639670897,1.9411004639670897
490,2004-05-05,1.9268842671584296,1.9268842671584296,1.9268842671584296
491,2004-05-06,1.9161284072254408,1.9161284072254408,1.9161284072254408
492,2004-05-07,1.9107131638557868,1.9107131638557868,1.9107131638557868
493,2004-05-08,1.88667239694659,1.88667239694659,1.88667239694659
494,2004-05-09,1.8875436862108208,1.8875436862108208,1.8875436862108208
495,2004-05-10,1.8614294786178809,1.8614294786178809,1.8614294786178809
496,2004-05-11,1.8682154357151173,1.8682154357151173,1.8682154357151173
497,2004-05-12,1.839666148672796,1.839666148672796,1.839666148672796
498,2004-05-13,1.8642497918326648,1.8642497918326648,1.8642497918326648
499,2004-05-14,1.850538026823874,1.850538026823874,1.850538026823874
500,2004-05-15,1.8368914401076688,1.8368914401076688,1.8368914401076688
501,2004-05-16,1.831864030400054,1.831864030400054,1.831864030400054
502,2004-05-17,1.810874084110809,1.810874084110809,1.810874084110809
503,2004-05-18,1.7995820164826235,1.7995820164826235,1.7995820164826235
504,2004-05-19,1.7887670528527089,1.7887670528527089,1.7887670528527089
505,2004-05-20,1.7779714174824273,1.7779714174824273,1.7779714174824273
506,2004-05-21,1.7837916007773202,1.7837916007773202,1.7837916007773202
507,2004-05-22,1.7649058345925288,1.7649058345925288,1.7649058345925288
508,2004-05-23,1.7543749605465746,1.7543749605465746,1.7543749605465746
509,2004-05-24,1.7213977754697232,1.7213977754697232,1.7213977754697232
510,2004-05-25,1.735230202435272,1.735230202435272,1.735230202435272
511,2004-05-26,1.739916588352696,1.739916588352696,1.739916588352696
512,2004-05-27,1.7480762313746872,1.7480762313746872,1.7480762313746872
513,2004-05-28,1.7447017363179569,1.7447017363179569,1.7447017363179569
514,2004-05-29,1.706205611832054,1.706205611832054,1.706205611832054
515,2004-05-30,1.688055117720941,1.688055117720941,1.688055117720941
516,2004-05-31,1.6957292660438583,1.6957292660438583,1.6957292660438583
517,2004-06-01,1.6920348298028478,1.6920348298028478,1.6920348298028478
518,2004-06-02,1.6942831126290705,1.6942831126290705,1.6942831126290705
519,2004-06-03,1.6848465587300545,1.6848465587300545,1.6848465587300545
520,2004-06-04,1.678357939304714,1.678357939304714,1.678357939304714
521,2004-06-05,1.6436632624165233,1.6436632624165233,1.6436632624165233
522,2004-06-06,1.6357589108970605,1.6357589108970605,1.6357589108970605
523,2004-06-07,1.648224987315436,1.648224987315436,1.648224987315436
524,2004-06-08,1.6281941800955653,1.6281941800955653,1.6281941800955653
525,2004-06-09,1.6680190216981725,1.6680190216981725,1.6680190216981725
526,2004-06-10,1.6328999596460745,1.6328999596460745,1.6328999596460745
527,2004-06-11,1.6461773707526708,1.6461773707526708,1.6461773707526708
528,2004-06-12,1.6228723719893194,1.6228723719893194,1.6228723719893194
529,2004-06-13,1.604077135225796,1.604077135225796,1.604077135225796
530,2004-06-14,1.5925842036759332,1.5925842036759332,1.5925842036759332
531,2004-06-15,1.6065000985436142,1.6065000985436142,1.6065000985436142
532,2004-06-16,1.5727896808420487,1.5727896808420487,1.5727896808420487
533,2004-06-17,1.5750409405076211,1.5750409405076211,1.5750409405076211
534,2004-06-18,1.5619791974903785,1.5619791974903785,1.5619791974903785
535,2004-06-19,1.5601639130211469,1.5601639130211469,1.5601639130211469
536,2004-06-20,1.5442478674295987,1.5442478674295987,1.5442478674295987
537,2004-06-21,1.5335048096256398,1.5335048096256398,1.5335048096256398
538,2004-06-22,1.518419430821384,1.518419430821384,1.518419430821384
539,2004-06-23,1.5407145527061217,1.5407145527061217,1.5407145527061217
540,2004-06-24,1.5028508934730542,1.5028508934730542,1.5028508934730542
541,2004-06-25,1.5126183276454213,1.5126183276454213,1.5126183276454213
542,2004-06-26,1.5134369557122038,1.5134369557122038,1.5134369557122038
543,2004-06-27,1.5118524927003822,1.5118524927003822,1.5118524927003822
544,2004-06-28,1.5040165326829662,1.5040165326829662,1.5040165326829662
545,2004-06-29,1.5128005489081326,1.5128005489081326,1.5128005489081326
546,2004-06-30,1.4732966492209596,1.4732966492209596,1.4732966492209596
547,2004-07-01,1.5271662675116575,1.5271662675116575,1.5271662675116575
548,2004-07-02,1.4787316972684472,1.4787316972684472,1.4787316972684472
549,2004-07-03,1.5107291606400897,1.5107291606400897,1.5107291606400897
550,2004-07-04,1.4927131289984557,1.514414103477994,1.4927131289984557
551,2004-07-05,1.4680112149216709,1.5180990463158983,1.4680112149216709
552,2004-07-06,1.4510179145408617,1.5217839891538028,1.4510179145408617
553,2004-07-07,1.4838224446404218,1.5254689319917072,1.4838224446404218
554,2004-07-08,1.4316403084261264,1.5291538748296114,1.4316403084261264
555,2004-07-09,1.4728528812395547,1.5328388176675158,1.4728528812395547
556,2004-07-10,1.4662466961780616,1.53652376050542,1.4662466961780616
557,2004-07-11,1.4668881747116538,1.5402087033433245,1.4668881747116538
558,2004-07-12,1.4359983413864807,1.543893646181229,1.4359983413864807
559,2004-07-13,1.456246678116479,1.5475785890191331,1.456246678116479
560,2004-07-14,1.4714743205439174,1.5512635318570376,1.4714743205439174
561,2004-07-15,1.4584682077538356,1.554948474694942,1.4584682077538356
562,2004-07-16,1.4694712720127443,1.5586334175328462,1.4694712720127443
563,2004-07-17,1.4337356681579565,1.5623183603707507,1.4337356681579565
564,2004-07-18,1.4511204665230804,1.5660033032086549,1.4511204665230804
565,2004-07-19,1.433336199415678,1.5696882460465593,1.433336199415678
566,2004-07-20,1.4403478806427934,1.5733731888844638,1.4403478806427934
567,2004-07-21,1.4239620677335252,1.577058131722368,1.4239620677335252
568,2004-07-22,1.4239043050197515,1.5807430745602724,1.4239043050197515
569,2004-07-23,1.4249937157903494,1.5844280173981768,1.4249937157903494
570,2004-07-24,1.445937912319997,1.588112960236081,1.445937912319997
571,2004-07-25,1.4199084178975812,1.5917979030739855,1.4199084178975812
572,2004-07-26,1.4102940256525525,1.5954828459118897,1.4102940256525525
573,2004-07-27,1.4162448392988092,1.5991677887497942,1.4162448392988092
574,2004-07-28,1.448293643424047,1.6028527315876986,1.448293643424047
575,2004-07-29,1.4173019293175748,1.6065376744256028,1.4173019293175748
576,2004-07-30,1.431800462278831,1.6102226172635072,1.431800462278831
577,2004-07-31,1.4219443132052498,1.6139075601014117,1.4219443132052498
578,2004-08-01,1.4179414369088477,1.617592502939316,1.4179414369088477
579,2004-08-02,1.4237810925830932,1.6212774457772203,1.4237810925830932
580,2004-08-03,1.4192360024801465,1.6249623886151245,1.4192360024801465
581,2004-08-04,1.4319448384639806,1.628647331453029,1.4319448384639806
582,2004-08-05,1.416089588996264,1.6323322742909334,1.416089588996264
583,2004-08-06,1.443162735533625,1.6360172171288376,1.443162735533625
584,2004-08-07,1.4443774866851191,1.639702159966742,1.4443774866851191
585,2004-08-08,1.4193132937037156,1.6433871028046465,1.4193132937037156
586,2004-08-09,1.4581483772825343,1.6470720456425507,1.4581483772825343
587,2004-08-10,1.4243525612656942,1.6507569884804552,1.4243525612656942
588,2004-08-11,1.4215804170142916,1.6544419313183596,1.4215804170142916
589,2004-08-12,1.4265081685829633,1.6581268741562638,1.4265081685829633
590,2004-08-13,1.4451033231884811,1.6618118169941682,1.4451033231884811
591,2004-08-14,1.4287087706508903,1.6654967598320725,1.4287087706508903
592,2004-08-15,1.436859704306629,1.669181702669977,1.436859704306629
593,2004-08-16,1.4569893250553372,1.6728666455078813,1.4569893250553372
594,2004-08-17,1.420232218778557,1.6765515883457855,1.420232218778557
595,2004-08-18,1.4543715991772457,1.68023653118369,1.4543715991772457
596,2004-08-19,1.4608962795487166,1.6839214740215942,1.4608962795487166
597,2004-08-20,1.4529993029480708,1.6876064168594986,1.4529993029480708
598,2004-08-21,1.4472610436829685,1.691291359697403,1.4472610436829685
599,2004-08-22,1.4584547368012533,1.6949763025353075,1.4584547368012533
600,2004-08-23,1.4541922632231248,1.6986612453732117,1.4541922632231248
601,2004-08-24,1.4865964351909149,1.7023461882111162,1.4865964351909149
602,2004-08-25,1.4862767806442254,1.7060311310490204,1.4862767806442254
603,2004-08-26,1.491384827820265,1.7097160738869248,1.491384827820265
604,2004-08-27,1.4929505420229656,1.7134010167248293,1.4929505420229656
605,2004-08-28,1.4984857048000104,1.7170859595627335,1.4984857048000104
606,2004-08-29,1.4920928636074131,1.720770902400638,1.4920928636074131
607,2004-08-30,1.4953511807190187,1.7244558452385421,1.4953511807190187
608,2004-08-31,1.494632196889219,1.7281407880764466,1.494632196889219
609,2004-09-01,1.5037178718698658,1.731825730914351,1.5037178718698658
610,2004-09-02,1.4915344455792294,1.7355106737522552,1.4915344455792294
611,2004-09-03,1.5043349576092364,1.7391956165901596,1.5043349576092364
612,2004-09-04,1.5152499926956158,1.742880559428064,1.5152499926956158
613,2004-09-05,1.5104684096472312,1.7465655022659683,1.5104684096472312
614,2004-09-06,1.5083021725485597,1.7502504451038727,1.5083021725485597
615,2004-09-07,1.528079030352464,1.7539353879417772,1.528079030352464
616,2004-09-08,1.5218804628840947,1.7576203307796814,1.5218804628840947
617,2004-09-09,1.5315123587326651,1.7613052736175858,1.5315123587326651
618,2004-09-10,1.541060650468009,1.76499021645549,1.541060650468009
619,2004-09-11,1.5380823286307124,1.7686751592933945,1.5380823286307124
620,2004-09-12,1.5511618346376452,1.772360102131299,1.5511618346376452
621,2004-09-13,1.561697506698137,1.7760450449692031,1.561697506698137
622,2004-09-14,1.5663746206773164,1.7797299878071076,1.5663746206773164
623,2004-09-15,1.5874945398928966,1.7834149306450118,1.5874945398928966
624,2004-09-16,1.5583473507361838,1.7870998734829162,1.5583473507361838
625,2004-09-17,1.5772625214396885,1.7907848163208206,1.5772625214396885
626,2004-09-18,1.5947457898092914,1.794469759158725,1.5947457898092914
627,2004-09-19,1.6040210478865868,1.7981547019966293,1.6040210478865868
628,2004-09-20,1.5872827013439403,1.8018396448345337,1.5872827013439403
629,2004-09-21,1.6029598704850367,1.805524587672438,1.6029598704850367
630,2004-09-22,1.6266659934939969,1.8092095305103424,1.6266659934939969
631,2004-09-23,1.6133060912691282,1.8128944733482468,1.6133060912691282
632,2004-09-24,1.6473423938984553,1.816579416186151,1.6473423938984553
633,2004-09-25,1.6242831910888382,1.8202643590240555,1.6242831910888382
634,2004-09-26,1.6575072553569845,1.8239493018619597,1.6575072553569845
635,2004-09-27,1.6591967302363468,1.8276342446998641,1.6591967302363468
