,Date,Height,series_id,gap,gap_center
3063,2017-02-05 15:00:00,4323.0,traffic_volume,702.8357487922706,2684.416389073951
3064,2017-02-05 16:00:00,4493.0,traffic_volume,703.4702093397746,2688.564290473018
3065,2017-02-05 17:00:00,3671.0,traffic_volume,704.1046698872785,2692.7121918720854
3066,2017-02-05 18:00:00,2711.0,traffic_volume,704.7391304347826,2696.8600932711524
3067,2017-02-05 19:00:00,2121.0,traffic_volume,705.3735909822867,2701.00799467022
3068,2017-02-05 20:00:00,2076.0,traffic_volume,706.0080515297907,2705.1558960692873
3069,2017-02-05 21:00:00,2751.0,traffic_volume,706.6425120772947,2709.3037974683543
3070,2017-02-05 22:00:00,2485.0,traffic_volume,707.2769726247988,2713.451698867422
3071,2017-02-05 23:00:00,1058.0,traffic_volume,707.9114331723027,2717.5996002664892
3072,2017-02-06 00:00:00,517.0,traffic_volume,708.5458937198068,2721.7475016655562
3073,2017-02-06 01:00:00,329.0,traffic_volume,709.1803542673108,2725.8954030646237
3074,2017-02-06 02:00:00,256.0,traffic_volume,709.8148148148148,2730.043304463691
3075,2017-02-06 03:00:00,310.0,traffic_volume,710.4492753623189,2734.191205862758
3076,2017-02-06 04:00:00,811.0,traffic_volume,711.083735909823,2738.3391072618256
3077,2017-02-06 05:00:00,2600.0,traffic_volume,711.7181964573269,2742.487008660893
3078,2017-02-06 06:00:00,5626.0,traffic_volume,712.3526570048309,2746.63491005996
3079,2017-02-06 07:00:00,6550.0,traffic_volume,712.9871175523349,2750.7828114590275
3080,2017-02-06 08:00:00,5779.0,traffic_volume,713.621578099839,2754.9307128580945
3081,2017-02-06 09:00:00,4885.0,traffic_volume,714.2560386473431,2759.078614257162
3082,2017-02-06 10:00:00,4218.0,traffic_volume,714.890499194847,2763.2265156562294
3083,2017-02-06 11:00:00,4256.0,traffic_volume,715.524959742351,2767.3744170552964
3084,2017-02-06 12:00:00,4629.0,traffic_volume,716.1594202898551,2771.522318454364
3085,2017-02-06 13:00:00,4485.0,traffic_volume,716.7938808373591,2775.6702198534313
3086,2017-02-06 14:00:00,4910.0,traffic_volume,717.4283413848632,2779.8181212524983
3087,2017-02-06 15:00:00,5639.0,traffic_volume,718.0628019323672,2783.9660226515657
3088,2017-02-06 16:00:00,6551.0,traffic_volume,718.6972624798711,2788.113924050633
3089,2017-02-06 17:00:00,6000.0,traffic_volume,719.3317230273752,2792.2618254497
3090,2017-02-06 18:00:00,4526.0,traffic_volume,719.9661835748793,2796.4097268487676
3091,2017-02-06 19:00:00,2848.0,traffic_volume,720.6006441223833,2800.557628247835
3092,2017-02-06 20:00:00,2383.0,traffic_volume,721.2351046698873,2804.705529646902
3093,2017-02-06 21:00:00,2101.0,traffic_volume,721.8695652173913,2808.8534310459695
3094,2017-02-06 22:00:00,1451.0,traffic_volume,722.5040257648953,2813.0013324450365
3095,2017-02-06 23:00:00,926.0,traffic_volume,723.1384863123994,2817.149233844104
3096,2017-02-07 00:00:00,502.0,traffic_volume,723.7729468599034,2821.2971352431714
3097,2017-02-07 01:00:00,326.0,traffic_volume,724.4074074074074,2825.4450366422384
3098,2017-02-07 02:00:00,257.0,traffic_volume,725.0418679549115,2829.592938041306
3099,2017-02-07 03:00:00,319.0,traffic_volume,725.6763285024155,2833.7408394403733
3100,2017-02-07 04:00:00,891.0,traffic_volume,726.3107890499195,2837.8887408394403
3101,2017-02-07 05:00:00,2834.0,traffic_volume,726.9452495974235,2842.0366422385077
3102,2017-02-07 06:00:00,5611.0,traffic_volume,727.5797101449275,2846.184543637575
3103,2017-02-07 07:00:00,5929.0,traffic_volume,728.2141706924316,2850.332445036642
3104,2017-02-07 08:00:00,5059.0,traffic_volume,728.8486312399357,2854.4803464357096
3105,2017-02-07 09:00:00,4140.0,traffic_volume,729.4830917874397,2858.628247834777
3106,2017-02-07 10:00:00,3927.0,traffic_volume,730.1175523349436,2862.776149233844
3107,2017-02-07 11:00:00,4108.0,traffic_volume,730.7520128824476,2866.9240506329115
3108,2017-02-07 12:00:00,4339.0,traffic_volume,731.3864734299517,2871.071952031979
3109,2017-02-07 13:00:00,4321.0,traffic_volume,732.0209339774558,2875.219853431046
3110,2017-02-07 14:00:00,4646.0,traffic_volume,732.6553945249598,2879.3677548301134
3111,2017-02-07 15:00:00,5350.0,traffic_volume,733.2898550724638,2883.5156562291804
3112,2017-02-07 16:00:00,6499.0,traffic_volume,733.9243156199678,2887.663557628248
3113,2017-02-07 17:00:00,5784.0,traffic_volume,734.5587761674718,2891.8114590273153
3114,2017-02-07 18:00:00,4454.0,traffic_volume,735.1932367149759,2895.9593604263823
3115,2017-02-07 19:00:00,3103.0,traffic_volume,735.8276972624799,2900.1072618254498
3116,2017-02-07 20:00:00,2566.0,traffic_volume,736.4621578099839,2904.255163224517
3117,2017-02-07 21:00:00,2264.0,traffic_volume,737.096618357488,2908.403064623584
3118,2017-02-07 22:00:00,1570.0,traffic_volume,737.731078904992,2912.5509660226517
3119,2017-02-07 23:00:00,954.0,traffic_volume,738.365539452496,2916.698867421719
3120,2017-02-08 00:00:00,739.0,traffic_volume,739.0,2920.846768820786
3121,2017-02-08 01:00:00,561.0,traffic_volume,561.0,2924.9946702198536
3122,2017-02-08 02:00:00,407.0,traffic_volume,407.0,2929.142571618921
3123,2017-02-08 03:00:00,387.0,traffic_volume,387.0,2933.290473017988
3124,2017-02-08 04:00:00,914.0,traffic_volume,914.0,2937.4383744170555
3125,2017-02-08 05:00:00,2833.0,traffic_volume,2833.0,2941.5862758161225
3126,2017-02-08 06:00:00,5795.0,traffic_volume,5795.0,2945.73417721519
3127,2017-02-08 07:00:00,6785.0,traffic_volume,6785.0,2949.8820786142574
3128,2017-02-08 08:00:00,6115.0,traffic_volume,6115.0,2954.0299800133243
3129,2017-02-08 09:00:00,5033.0,traffic_volume,5033.0,2958.177881412392
3130,2017-02-08 10:00:00,4141.0,traffic_volume,4141.0,2962.3257828114592
3131,2017-02-08 11:00:00,4703.0,traffic_volume,4703.0,2966.4736842105262
3132,2017-02-08 12:00:00,4825.0,traffic_volume,4825.0,2970.6215856095937
3133,2017-02-08 13:00:00,4725.0,traffic_volume,4725.0,2974.769487008661
3134,2017-02-08 14:00:00,5072.0,traffic_volume,5072.0,2978.917388407728
3135,2017-02-08 15:00:00,5715.0,traffic_volume,5715.0,2983.0652898067956
3136,2017-02-08 16:00:00,6620.0,traffic_volume,6620.0,2987.213191205863
3137,2017-02-08 17:00:00,6546.0,traffic_volume,6546.0,2991.36109260493
3138,2017-02-08 18:00:00,4966.0,traffic_volume,4966.0,2995.5089940039975
3139,2017-02-08 19:00:00,3398.0,traffic_volume,3398.0,2999.6568954030645
3140,2017-02-08 20:00:00,2706.0,traffic_volume,2706.0,3003.804796802132
3141,2017-02-08 21:00:00,2819.0,traffic_volume,2819.0,3007.9526982011994
3142,2017-02-08 22:00:00,3925.0,traffic_volume,3925.0,3012.1005996002664
3143,2017-02-08 23:00:00,1237.0,traffic_volume,1237.0,3016.248500999334
3144,2017-02-09 00:00:00,602.0,traffic_volume,602.0,3020.3964023984013
3145,2017-02-09 01:00:00,355.0,traffic_volume,355.0,3024.5443037974683
3146,2017-02-09 02:00:00,292.0,traffic_volume,292.0,3028.6922051965357
3147,2017-02-09 03:00:00,342.0,traffic_volume,342.0,3032.840106595603
3148,2017-02-09 04:00:00,878.0,traffic_volume,878.0,3036.98800799467
3149,2017-02-09 05:00:00,2731.0,traffic_volume,2731.0,3041.1359093937376
3150,2017-02-09 06:00:00,5706.0,traffic_volume,5706.0,3045.283810792805
3151,2017-02-09 07:00:00,6630.0,traffic_volume,6630.0,3049.431712191872
3152,2017-02-09 08:00:00,5886.0,traffic_volume,5886.0,3053.5796135909395
3153,2017-02-09 09:00:00,5121.0,traffic_volume,5121.0,3057.727514990007
3154,2017-02-09 10:00:00,4527.0,traffic_volume,4527.0,3061.875416389074
3155,2017-02-09 11:00:00,4789.0,traffic_volume,4789.0,3066.0233177881414
3156,2017-02-09 12:00:00,4864.0,traffic_volume,4864.0,3070.1712191872084
3157,2017-02-09 13:00:00,4959.0,traffic_volume,4959.0,3074.319120586276
3158,2017-02-09 14:00:00,5327.0,traffic_volume,5327.0,3078.4670219853433
3159,2017-02-09 15:00:00,5977.0,traffic_volume,5977.0,3082.6149233844103
3160,2017-02-09 16:00:00,6594.0,traffic_volume,6594.0,3086.7628247834778
3161,2017-02-09 17:00:00,6168.0,traffic_volume,6168.0,3090.910726182545
3162,2017-02-09 18:00:00,4828.0,traffic_volume,4828.0,3095.058627581612
3163,2017-02-09 19:00:00,3397.0,traffic_volume,3397.0,3099.2065289806796
3164,2017-02-09 20:00:00,2931.0,traffic_volume,2931.0,3103.354430379747
3165,2017-02-09 21:00:00,2765.0,traffic_volume,2765.0,3107.502331778814
3166,2017-02-09 22:00:00,2020.0,traffic_volume,2020.0,3111.6502331778815
3167,2017-02-09 23:00:00,1158.0,traffic_volume,1158.0,3115.798134576949
3168,2017-02-10 00:00:00,590.0,traffic_volume,590.0,3119.946035976016
3169,2017-02-10 01:00:00,393.0,traffic_volume,393.0,3124.0939373750834
3170,2017-02-10 02:00:00,303.0,traffic_volume,303.0,3128.2418387741504
3171,2017-02-10 03:00:00,340.0,traffic_volume,340.0,3132.389740173218
3172,2017-02-10 04:00:00,874.0,traffic_volume,874.0,3136.5376415722853
3173,2017-02-10 05:00:00,2750.0,traffic_volume,2750.0,3140.6855429713523
3174,2017-02-10 06:00:00,5684.0,traffic_volume,5684.0,3144.83344437042
3175,2017-02-10 07:00:00,6474.0,traffic_volume,6474.0,3148.9813457694872
3176,2017-02-10 08:00:00,5710.0,traffic_volume,5710.0,3153.1292471685542
3177,2017-02-10 09:00:00,4795.0,traffic_volume,4795.0,3157.2771485676217
3178,2017-02-10 10:00:00,4203.0,traffic_volume,4203.0,3161.425049966689
3179,2017-02-10 11:00:00,4464.0,traffic_volume,4464.0,3165.572951365756
3180,2017-02-10 12:00:00,4664.0,traffic_volume,4664.0,3169.7208527648236
3181,2017-02-10 13:00:00,4622.0,traffic_volume,4622.0,3173.868754163891
3182,2017-02-10 14:00:00,4989.0,traffic_volume,4989.0,3178.016655562958
3183,2017-02-10 15:00:00,5670.0,traffic_volume,5670.0,3182.1645569620255
3184,2017-02-10 16:00:00,6566.0,traffic_volume,6566.0,3186.312458361093
3185,2017-02-10 17:00:00,6124.0,traffic_volume,6124.0,3190.46035976016
3186,2017-02-10 18:00:00,4694.0,traffic_volume,4694.0,3194.6082611592274
3187,2017-02-10 19:00:00,3186.0,traffic_volume,3186.0,3198.7561625582944
3188,2017-02-10 20:00:00,2646.0,traffic_volume,2646.0,3202.904063957362
3189,2017-02-10 21:00:00,2487.0,traffic_volume,2487.0,3207.0519653564293
3190,2017-02-10 22:00:00,2242.0,traffic_volume,2242.0,3211.1998667554963
3191,2017-02-10 23:00:00,1069.0,traffic_volume,1069.0,3215.3477681545637
3192,2017-02-11 00:00:00,1197.0,traffic_volume,1197.0,3219.495669553631
3193,2017-02-11 01:00:00,788.0,traffic_volume,788.0,3223.643570952698
3194,2017-02-11 02:00:00,538.0,traffic_volume,538.0,3227.7914723517656
3195,2017-02-11 03:00:00,334.0,traffic_volume,334.0,3231.939373750833
3196,2017-02-11 04:00:00,265.0,traffic_volume,265.0,3236.0872751499
3197,2017-02-11 05:00:00,460.0,traffic_volume,460.0,3240.2351765489675
3198,2017-02-11 06:00:00,875.0,traffic_volume,875.0,3244.383077948035
3199,2017-02-11 07:00:00,1249.0,traffic_volume,1249.0,3248.530979347102
3200,2017-02-11 08:00:00,2098.0,traffic_volume,2098.0,3252.6788807461694
3201,2017-02-11 09:00:00,3155.0,traffic_volume,3155.0,3256.8267821452364
3202,2017-02-11 10:00:00,4247.0,traffic_volume,4247.0,3260.974683544304
3203,2017-02-11 11:00:00,4645.0,traffic_volume,4645.0,3265.1225849433713
3204,2017-02-11 12:00:00,5020.0,traffic_volume,5020.0,3269.2704863424383
3205,2017-02-11 13:00:00,4928.0,traffic_volume,4928.0,3273.4183877415057
3206,2017-02-11 14:00:00,4986.0,traffic_volume,4986.0,3277.566289140573
3207,2017-02-11 15:00:00,4815.0,traffic_volume,4815.0,3281.71419053964
3208,2017-02-11 16:00:00,4760.0,traffic_volume,4760.0,3285.8620919387076
3209,2017-02-11 17:00:00,4984.0,traffic_volume,4984.0,3290.009993337775
3210,2017-02-11 18:00:00,4739.0,traffic_volume,4739.0,3294.157894736842
3211,2017-02-11 19:00:00,3605.0,traffic_volume,3605.0,3298.3057961359095
3212,2017-02-11 20:00:00,2862.0,traffic_volume,2862.0,3302.453697534977
3213,2017-02-11 21:00:00,2835.0,traffic_volume,2835.0,3306.601598934044
3214,2017-02-11 22:00:00,2489.0,traffic_volume,2489.0,3310.7495003331114
3215,2017-02-11 23:00:00,1822.0,traffic_volume,1822.0,3314.8974017321784
3216,2017-02-12 00:00:00,1196.0,traffic_volume,1196.0,3319.045303131246
3217,2017-02-12 01:00:00,829.0,traffic_volume,829.0,3323.1932045303133
3218,2017-02-12 02:00:00,538.0,traffic_volume,538.0,3327.3411059293803
3219,2017-02-12 03:00:00,334.0,traffic_volume,334.0,3331.4890073284478
3220,2017-02-12 04:00:00,265.0,traffic_volume,265.0,3335.636908727515
3221,2017-02-12 05:00:00,429.0,traffic_volume,429.0,3339.784810126582
3222,2017-02-12 06:00:00,774.0,traffic_volume,774.0,3343.9327115256497
3223,2017-02-12 07:00:00,1084.0,traffic_volume,1084.0,3348.080612924717
3224,2017-02-12 08:00:00,1789.0,traffic_volume,1789.0,3352.228514323784
3225,2017-02-12 09:00:00,2666.0,traffic_volume,2666.0,3356.3764157228516
3226,2017-02-12 10:00:00,3517.0,traffic_volume,3517.0,3360.524317121919
3227,2017-02-12 11:00:00,3952.0,traffic_volume,3952.0,3364.672218520986
3228,2017-02-12 12:00:00,4297.0,traffic_volume,4297.0,3368.8201199200535
3229,2017-02-12 13:00:00,4679.0,traffic_volume,4679.0,3372.968021319121
3230,2017-02-12 14:00:00,4538.0,traffic_volume,4538.0,3377.115922718188
3231,2017-02-12 15:00:00,4342.0,traffic_volume,4342.0,3381.2638241172554
3232,2017-02-12 16:00:00,4775.0,traffic_volume,4775.0,3385.4117255163223
3233,2017-02-12 17:00:00,5766.0,traffic_volume,5766.0,3389.55962691539
3234,2017-02-12 18:00:00,3964.0,traffic_volume,3964.0,3393.7075283144572
3235,2017-02-12 19:00:00,3168.0,traffic_volume,3168.0,3397.8554297135242
3236,2017-02-12 20:00:00,2631.0,traffic_volume,2631.0,3402.0033311125917
3237,2017-02-12 21:00:00,2208.0,traffic_volume,2208.0,3406.151232511659
3238,2017-02-12 22:00:00,1723.0,traffic_volume,1723.0,3410.299133910726
3239,2017-02-12 23:00:00,1069.0,traffic_volume,1069.0,3414.4470353097936
3240,2017-02-13 00:00:00,645.0,traffic_volume,645.0,3418.594936708861
3241,2017-02-13 01:00:00,402.0,traffic_volume,402.0,3422.742838107928
3242,2017-02-13 02:00:00,324.0,traffic_volume,324.0,3426.8907395069955
3243,2017-02-13 03:00:00,368.0,traffic_volume,368.0,3431.038640906063
3244,2017-02-13 04:00:00,869.0,traffic_volume,869.0,3435.18654230513
3245,2017-02-13 05:00:00,2703.0,traffic_volume,2703.0,3439.3344437041974
3246,2017-02-13 06:00:00,5717.0,traffic_volume,5717.0,3443.4823451032644
3247,2017-02-13 07:00:00,6643.0,traffic_volume,6643.0,3447.630246502332
3248,2017-02-13 08:00:00,6255.0,traffic_volume,6255.0,3451.7781479013993
3249,2017-02-13 09:00:00,4943.0,traffic_volume,4943.0,3455.9260493004663
3250,2017-02-13 10:00:00,4447.0,traffic_volume,4447.0,3460.0739506995337
3251,2017-02-13 11:00:00,4558.0,traffic_volume,4558.0,3464.221852098601
3252,2017-02-13 12:00:00,4627.0,traffic_volume,4627.0,3468.369753497668
3253,2017-02-13 13:00:00,4794.0,traffic_volume,4794.0,3472.5176548967356
3254,2017-02-13 14:00:00,4930.0,traffic_volume,4930.0,3476.665556295803
3255,2017-02-13 15:00:00,5568.0,traffic_volume,5568.0,3480.81345769487
3256,2017-02-13 16:00:00,5044.4,traffic_volume,5044.4,3484.9613590939375
3257,2017-02-13 17:00:00,4520.8,traffic_volume,4520.8,3489.109260493005
3258,2017-02-13 18:00:00,3997.2,traffic_volume,3997.2,3493.257161892072
3259,2017-02-13 19:00:00,3473.6,traffic_volume,3473.6,3497.4050632911394
3260,2017-02-13 20:00:00,2950.0,traffic_volume,2950.0,3501.5529646902064
3261,2017-02-13 21:00:00,2426.4,traffic_volume,2426.4,3505.700866089274
3262,2017-02-13 22:00:00,1902.8,traffic_volume,1902.8,3509.8487674883413
3263,2017-02-13 23:00:00,1379.1999999999998,traffic_volume,1379.1999999999998,3513.9966688874083
3264,2017-02-14 00:00:00,855.5999999999995,traffic_volume,855.5999999999995,3518.1445702864758
3265,2017-02-14 01:00:00,332.0,traffic_volume,332.0,3522.292471685543
3266,2017-02-14 02:00:00,266.0,traffic_volume,266.0,3526.44037308461
3267,2017-02-14 03:00:00,322.0,traffic_volume,322.0,3530.5882744836777
3268,2017-02-14 04:00:00,831.0,traffic_volume,831.0,3534.736175882745
3269,2017-02-14 05:00:00,2746.0,traffic_volume,2746.0,3538.884077281812
3270,2017-02-14 06:00:00,5774.0,traffic_volume,5774.0,3543.0319786808795
3271,2017-02-14 07:00:00,6355.0,traffic_volume,6355.0,3547.179880079947
3272,2017-02-14 08:00:00,6003.0,traffic_volume,6003.0,3551.327781479014
3273,2017-02-14 09:00:00,5153.0,traffic_volume,5153.0,3555.4756828780814
3274,2017-02-14 10:00:00,4395.0,traffic_volume,4395.0,3559.623584277149
3275,2017-02-14 11:00:00,4650.0,traffic_volume,4650.0,3563.771485676216
3276,2017-02-14 12:00:00,4915.0,traffic_volume,4915.0,3567.9193870752833
3277,2017-02-14 13:00:00,4811.0,traffic_volume,4811.0,3572.0672884743503
3278,2017-02-14 14:00:00,5098.0,traffic_volume,5098.0,3576.215189873418
3279,2017-02-14 15:00:00,5892.0,traffic_volume,5892.0,3580.3630912724852
3280,2017-02-14 16:00:00,6530.0,traffic_volume,6530.0,3584.5109926715522
3281,2017-02-14 17:00:00,6093.0,traffic_volume,6093.0,3588.6588940706197
3282,2017-02-14 18:00:00,4734.0,traffic_volume,4734.0,3592.806795469687
3283,2017-02-14 19:00:00,3376.0,traffic_volume,3376.0,3596.954696868754
3284,2017-02-14 20:00:00,2715.0,traffic_volume,2715.0,3601.1025982678216
3285,2017-02-14 21:00:00,3111.0,traffic_volume,3111.0,3605.250499666889
3286,2017-02-14 22:00:00,3604.0,traffic_volume,3604.0,3609.398401065956
3287,2017-02-14 23:00:00,1296.0,traffic_volume,1296.0,3613.5463024650235
3288,2017-02-15 00:00:00,671.0,traffic_volume,671.0,3617.694203864091
3289,2017-02-15 01:00:00,368.0,traffic_volume,368.0,3621.842105263158
3290,2017-02-15 02:00:00,287.0,traffic_volume,287.0,3625.9900066622254
3291,2017-02-15 03:00:00,335.0,traffic_volume,335.0,3630.1379080612924
3292,2017-02-15 04:00:00,884.0,traffic_volume,884.0,3634.28580946036
3293,2017-02-15 05:00:00,2731.0,traffic_volume,2731.0,3638.4337108594273
3294,2017-02-15 06:00:00,5810.0,traffic_volume,5810.0,3642.5816122584943
3295,2017-02-15 07:00:00,6830.0,traffic_volume,6830.0,3646.7295136575617
3296,2017-02-15 08:00:00,6036.0,traffic_volume,6036.0,3650.877415056629
3297,2017-02-15 09:00:00,5176.0,traffic_volume,5176.0,3655.025316455696
3298,2017-02-15 10:00:00,4440.0,traffic_volume,4440.0,3659.1732178547636
3299,2017-02-15 11:00:00,4703.0,traffic_volume,4703.0,3663.321119253831
3300,2017-02-15 12:00:00,4880.0,traffic_volume,4880.0,3667.469020652898
3301,2017-02-15 13:00:00,4873.0,traffic_volume,4873.0,3671.6169220519655
3302,2017-02-15 14:00:00,5206.0,traffic_volume,5206.0,3675.764823451033
3303,2017-02-15 15:00:00,5605.0,traffic_volume,5605.0,3679.9127248501
3304,2017-02-15 16:00:00,6601.0,traffic_volume,6601.0,3684.0606262491674
3305,2017-02-15 17:00:00,6093.0,traffic_volume,6093.0,3688.2085276482344
3306,2017-02-15 18:00:00,4844.0,traffic_volume,4844.0,3692.356429047302
3307,2017-02-15 19:00:00,3502.0,traffic_volume,3502.0,3696.5043304463693
3308,2017-02-15 20:00:00,2844.0,traffic_volume,2844.0,3700.6522318454363
3309,2017-02-15 21:00:00,2727.0,traffic_volume,2727.0,3704.8001332445037
3310,2017-02-15 22:00:00,1722.0,traffic_volume,1722.0,3708.948034643571
3311,2017-02-15 23:00:00,1050.0,traffic_volume,1050.0,3713.095936042638
3312,2017-02-16 00:00:00,711.0,traffic_volume,711.0,3717.2438374417056
3313,2017-02-16 01:00:00,504.0,traffic_volume,504.0,3721.391738840773
3314,2017-02-16 02:00:00,418.0,traffic_volume,418.0,3725.53964023984
