actual,decomposed,non_decompose
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.0079952,0.0079952,0.0079952
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.031737,0.031737,0.031737
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.023998,0.023998,0.023998
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.011306,0.011306,0.011306
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
0.029218,0.029218,0.029218
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
-0.012655,-0.012655,-0.012655
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
0.013838,0.013838,0.013838
-0.013937,-0.013937,-0.013937
-0.013937,-0.013937,-0.013937
-0.013937,-0.013937,-0.013937
-0.013937,-0.013937,-0.013937
-0.013937,-0.013937,-0.013937
-0.013937,-0.013937,-0.013937
-0.013937,-0.013937,-0.013937
-0.013937,-0.013937,-0.013937
-0.013937,-0.013937,-0.013937
-0.013937,-0.013937,-0.013937
-0.013937,-0.013937,-0.013937
-0.013937,-0.013937,-0.013937
-0.013937,-0.013937,-0.013937
-0.013937,-0.013937,-0.013937
-0.013937,-0.013937,-0.013937
-0.013937,-0.013937,-0.013937
-0.013937,-0.013937,-0.013937
