actual,decomposed,non_decompose
47.373999999999995,47.373999999999995,47.373999999999995
49.17100000000001,49.17100000000001,49.17100000000001
47.854,47.854,47.854
49.051,49.051,49.051
50.976000000000006,50.976000000000006,50.976000000000006
50.533,50.533,50.533
50.551,50.551,50.551
48.433,48.433,48.433
50.73,50.73,50.73
51.494,51.494,51.494
49.833999999999996,49.833999999999996,49.833999999999996
49.095,49.095,49.095
49.301,49.301,49.301
50.699,50.699,50.699
50.63399999999999,50.63399999999999,50.63399999999999
51.108999999999995,51.108999999999995,51.108999999999995
51.086000000000006,51.086000000000006,51.086000000000006
51.872,51.872,51.872
50.988,50.988,50.988
50.313,50.313,50.313
50.056999999999995,50.056999999999995,50.056999999999995
51.315,51.315,51.315
50.559,50.559,50.559
49.71,49.71,49.71
49.955,49.955,49.955
50.403,50.403,50.403
51.521,51.521,51.521
49.288000000000004,49.288000000000004,49.288000000000004
46.809,46.809,46.809
50.535,50.535,50.535
48.483000000000004,48.483000000000004,48.483000000000004
51.315,51.315,51.315
49.315,49.315,49.315
50.747,50.747,50.747
50.243,50.243,50.243
50.248000000000005,50.248000000000005,50.248000000000005
50.335,50.335,50.335
49.875,49.875,49.875
49.167,49.167,49.167
49.395,49.395,49.395
49.538999999999994,49.538999999999994,49.538999999999994
51.968,51.968,51.968
50.53,50.53,50.53
52.031000000000006,52.031000000000006,52.031000000000006
49.755,49.755,49.755
49.528,49.528,49.528
49.913999999999994,49.913999999999994,49.913999999999994
48.864,48.864,48.864
50.43600000000001,50.43600000000001,50.43600000000001
49.706,49.706,49.706
50.701,50.701,50.701
49.923,49.923,49.923
48.785,48.785,48.785
48.937,48.937,48.937
48.122,48.122,48.122
49.711000000000006,49.711000000000006,49.711000000000006
49.882,49.882,49.882
48.716,48.716,48.716
51.635,51.635,51.635
50.333999999999996,50.333999999999996,50.333999999999996
48.725,48.725,48.725
49.023999999999994,49.023999999999994,49.023999999999994
49.946999999999996,49.946999999999996,49.946999999999996
50.467,50.467,50.467
