actual,decomposed,non_decompose
25.324,25.324,25.324
25.506999999999998,25.506999999999998,25.506999999999998
25.323,25.323,25.323
25.259,25.259,25.259
25.355,25.355,25.355
25.160999999999998,25.160999999999998,25.160999999999998
25.539,25.539,25.539
25.511999999999997,25.511999999999997,25.511999999999997
25.518,25.518,25.518
25.224,25.224,25.224
25.418000000000003,25.418000000000003,25.418000000000003
25.276999999999997,25.276999999999997,25.276999999999997
25.559,25.559,25.559
25.158,25.158,25.158
25.518,25.518,25.518
25.399,25.399,25.399
25.276999999999997,25.276999999999997,25.276999999999997
25.378,25.378,25.378
25.186999999999998,25.186999999999998,25.186999999999998
25.193,25.193,25.193
25.621,25.621,25.621
25.410999999999998,25.410999999999998,25.410999999999998
25.219,25.219,25.219
25.433000000000003,25.433000000000003,25.433000000000003
25.215,25.215,25.215
25.436999999999998,25.436999999999998,25.436999999999998
25.340999999999998,25.340999999999998,25.340999999999998
25.28,25.28,25.28
25.427,25.427,25.427
25.201999999999998,25.201999999999998,25.201999999999998
25.281999999999996,25.281999999999996,25.281999999999996
25.439,25.439,25.439
25.267,25.267,25.267
25.127,25.127,25.127
25.316999999999997,25.316999999999997,25.316999999999997
25.35,25.35,25.35
25.233,25.233,25.233
25.375999999999998,25.375999999999998,25.375999999999998
25.351,25.351,25.351
25.279,25.279,25.279
25.314,25.314,25.314
25.322,25.322,25.322
25.456,25.456,25.456
25.285999999999998,25.285999999999998,25.285999999999998
25.362,25.362,25.362
25.401,25.401,25.401
25.284000000000002,25.284000000000002,25.284000000000002
25.373,25.373,25.373
25.261,25.261,25.261
25.245,25.245,25.245
25.410999999999998,25.410999999999998,25.410999999999998
25.084,25.084,25.084
25.268,25.268,25.268
25.245,25.245,25.245
25.249000000000002,25.249000000000002,25.249000000000002
25.055999999999997,25.055999999999997,25.055999999999997
25.328000000000003,25.328000000000003,25.328000000000003
25.305999999999997,25.305999999999997,25.305999999999997
25.176,25.176,25.176
25.337,25.337,25.337
25.461,25.461,25.461
25.421999999999997,25.421999999999997,25.421999999999997
25.459,25.459,25.459
25.293000000000003,25.293000000000003,25.293000000000003
25.469,25.469,25.469
25.285,25.285,25.285
25.209,25.209,25.209
25.249000000000002,25.249000000000002,25.249000000000002
25.331,25.331,25.331
25.526999999999997,25.526999999999997,25.526999999999997
25.079,25.079,25.079
25.278000000000002,25.278000000000002,25.278000000000002
25.498,25.498,25.498
25.388,25.388,25.388
25.476999999999997,25.476999999999997,25.476999999999997
25.343000000000004,25.343000000000004,25.343000000000004
25.241,25.241,25.241
25.474,25.474,25.474
25.279,25.279,25.279
25.482,25.482,25.482
25.46,25.46,25.46
25.166999999999998,25.166999999999998,25.166999999999998
25.508000000000003,25.508000000000003,25.508000000000003
25.184,25.184,25.184
25.357,25.357,25.357
25.42,25.42,25.42
25.263,25.263,25.263
25.471,25.471,25.471
25.416,25.416,25.416
25.476,25.476,25.476
25.386999999999997,25.386999999999997,25.386999999999997
25.425,25.425,25.425
25.311999999999998,25.311999999999998,25.311999999999998
25.413,25.413,25.413
25.521,25.521,25.521
25.342,25.342,25.342
25.444000000000003,25.444000000000003,25.444000000000003
25.587,25.587,25.587
25.388,25.388,25.388
25.406,25.406,25.406
25.236,25.236,25.236
25.353,25.353,25.353
25.318,25.318,25.318
25.484,25.484,25.484
25.485,25.485,25.485
25.438000000000002,25.438000000000002,25.438000000000002
25.253,25.253,25.253
25.483,25.483,25.483
25.386,25.386,25.386
25.344,25.344,25.344
25.516,25.516,25.516
25.500999999999998,25.500999999999998,25.500999999999998
25.601999999999997,25.601999999999997,25.601999999999997
25.324,25.324,25.324
25.298000000000002,25.298000000000002,25.298000000000002
25.426,25.426,25.426
25.309,25.309,25.309
25.45,25.45,25.45
25.445999999999998,25.445999999999998,25.445999999999998
25.343000000000004,25.343000000000004,25.343000000000004
25.188000000000002,25.188000000000002,25.188000000000002
25.08,25.08,25.08
25.529,25.529,25.529
25.121,25.121,25.121
25.315,25.315,25.315
25.375,25.375,25.375
25.627,25.627,25.627
25.349,25.349,25.349
25.416999999999998,25.416999999999998,25.416999999999998
25.482,25.482,25.482
25.305,25.305,25.305
25.548000000000002,25.548000000000002,25.548000000000002
25.37,25.37,25.37
25.427,25.427,25.427
25.142,25.142,25.142
25.384,25.384,25.384
25.255,25.255,25.255
25.535,25.535,25.535
25.311,25.311,25.311
25.363000000000003,25.363000000000003,25.363000000000003
25.133000000000003,25.133000000000003,25.133000000000003
25.31,25.31,25.31
25.37,25.37,25.37
25.331999999999997,25.331999999999997,25.331999999999997
25.305999999999997,25.305999999999997,25.305999999999997
25.594,25.594,25.594
25.339000000000002,25.339000000000002,25.339000000000002
25.377,25.377,25.377
25.316999999999997,25.316999999999997,25.316999999999997
25.33,25.33,25.33
25.284000000000002,25.284000000000002,25.284000000000002
25.11,25.11,25.11
25.345,25.345,25.345
25.269000000000002,25.269000000000002,25.269000000000002
25.401999999999997,25.401999999999997,25.401999999999997
24.985,24.985,24.985
25.191999999999997,25.191999999999997,25.191999999999997
25.133000000000003,25.133000000000003,25.133000000000003
25.066,25.066,25.066
25.075,25.075,25.075
25.141,25.141,25.141
25.148000000000003,25.148000000000003,25.148000000000003
25.089000000000002,25.089000000000002,25.089000000000002
25.276,25.276,25.276
25.458000000000002,25.458000000000002,25.458000000000002
25.219,25.219,25.219
25.212,25.212,25.212
25.293000000000003,25.293000000000003,25.293000000000003
25.206,25.206,25.206
25.241999999999997,25.241999999999997,25.241999999999997
25.291999999999998,25.291999999999998,25.291999999999998
25.241999999999997,25.241999999999997,25.241999999999997
25.239,25.239,25.239
25.015,25.015,25.015
25.397,25.397,25.397
25.195,25.195,25.195
25.17,25.17,25.17
25.237,25.237,25.237
25.304000000000002,25.304000000000002,25.304000000000002
25.221,25.221,25.221
25.145,25.145,25.145
25.173000000000002,25.173000000000002,25.173000000000002
25.425,25.425,25.425
25.337,25.337,25.337
25.099,25.099,25.099
24.81,24.81,24.81
25.203000000000003,25.203000000000003,25.203000000000003
25.234,25.234,25.234
25.000999999999998,25.000999999999998,25.000999999999998
25.089000000000002,25.089000000000002,25.089000000000002
25.225,25.225,25.225
25.381,25.381,25.381
25.066999999999997,25.066999999999997,25.066999999999997
25.217,25.217,25.217
25.094,25.094,25.094
