actual,decomposed,non_decompose
32.529,32.529,32.529
32.529,32.529,32.529
32.529,32.529,32.529
32.529,32.529,32.529
32.529,32.529,32.529
32.529,32.529,32.529
32.529,32.529,32.529
32.529,32.529,32.529
32.529,32.529,32.529
32.529,32.529,32.529
33.088,33.088,33.088
33.088,33.088,33.088
33.088,33.088,33.088
33.088,33.088,33.088
33.088,33.088,33.088
33.088,33.088,33.088
33.088,33.088,33.088
33.088,33.088,33.088
33.088,33.088,33.088
33.088,33.088,33.088
32.864000000000004,32.864000000000004,32.864000000000004
32.864000000000004,32.864000000000004,32.864000000000004
32.864000000000004,32.864000000000004,32.864000000000004
32.864000000000004,32.864000000000004,32.864000000000004
32.864000000000004,32.864000000000004,32.864000000000004
32.864000000000004,32.864000000000004,32.864000000000004
32.864000000000004,32.864000000000004,32.864000000000004
32.864000000000004,32.864000000000004,32.864000000000004
32.864000000000004,32.864000000000004,32.864000000000004
32.864000000000004,32.864000000000004,32.864000000000004
33.079,33.079,33.079
33.079,33.079,33.079
33.079,33.079,33.079
33.079,33.079,33.079
33.079,33.079,33.079
33.079,33.079,33.079
33.079,33.079,33.079
33.079,33.079,33.079
33.079,33.079,33.079
33.079,33.079,33.079
33.414,33.414,33.414
33.414,33.414,33.414
33.414,33.414,33.414
33.414,33.414,33.414
33.414,33.414,33.414
33.414,33.414,33.414
33.414,33.414,33.414
33.414,33.414,33.414
33.414,33.414,33.414
33.414,33.414,33.414
33.975,33.975,33.975
33.975,33.975,33.975
33.975,33.975,33.975
33.975,33.975,33.975
33.975,33.975,33.975
33.975,33.975,33.975
33.975,33.975,33.975
33.975,33.975,33.975
33.975,33.975,33.975
33.975,33.975,33.975
33.495,33.495,33.495
33.495,33.495,33.495
33.495,33.495,33.495
33.495,33.495,33.495
33.495,33.495,33.495
33.495,33.495,33.495
33.495,33.495,33.495
33.495,33.495,33.495
33.495,33.495,33.495
33.495,33.495,33.495
33.94,33.94,33.94
33.94,33.94,33.94
33.94,33.94,33.94
33.94,33.94,33.94
33.94,33.94,33.94
33.94,33.94,33.94
33.94,33.94,33.94
33.94,33.94,33.94
33.94,33.94,33.94
33.94,33.94,33.94
34.826,34.826,34.826
34.826,34.826,34.826
34.826,34.826,34.826
34.826,34.826,34.826
34.826,34.826,34.826
34.826,34.826,34.826
34.826,34.826,34.826
34.826,34.826,34.826
34.826,34.826,34.826
34.826,34.826,34.826
34.94,34.94,34.94
34.94,34.94,34.94
34.94,34.94,34.94
34.94,34.94,34.94
34.94,34.94,34.94
34.94,34.94,34.94
34.94,34.94,34.94
34.94,34.94,34.94
34.94,34.94,34.94
34.94,34.94,34.94
34.965,34.965,34.965
34.965,34.965,34.965
34.965,34.965,34.965
34.965,34.965,34.965
34.965,34.965,34.965
34.965,34.965,34.965
34.965,34.965,34.965
34.965,34.965,34.965
34.965,34.965,34.965
34.965,34.965,34.965
35.085,35.085,35.085
35.085,35.085,35.085
35.085,35.085,35.085
35.085,35.085,35.085
35.085,35.085,35.085
35.085,35.085,35.085
35.085,35.085,35.085
35.085,35.085,35.085
35.085,35.085,35.085
35.085,35.085,35.085
34.806,34.806,34.806
34.806,34.806,34.806
34.806,34.806,34.806
34.806,34.806,34.806
34.806,34.806,34.806
34.806,34.806,34.806
34.806,34.806,34.806
34.806,34.806,34.806
34.806,34.806,34.806
34.806,34.806,34.806
35.277,35.277,35.277
35.277,35.277,35.277
35.277,35.277,35.277
35.277,35.277,35.277
35.277,35.277,35.277
35.277,35.277,35.277
35.277,35.277,35.277
35.277,35.277,35.277
35.277,35.277,35.277
35.277,35.277,35.277
34.687,34.687,34.687
34.687,34.687,34.687
34.687,34.687,34.687
34.687,34.687,34.687
34.687,34.687,34.687
34.687,34.687,34.687
34.687,34.687,34.687
34.687,34.687,34.687
34.687,34.687,34.687
34.687,34.687,34.687
35.04,35.04,35.04
35.04,35.04,35.04
35.04,35.04,35.04
35.04,35.04,35.04
35.04,35.04,35.04
35.04,35.04,35.04
35.04,35.04,35.04
35.04,35.04,35.04
35.04,35.04,35.04
35.04,35.04,35.04
34.403,34.403,34.403
34.403,34.403,34.403
34.403,34.403,34.403
34.403,34.403,34.403
34.403,34.403,34.403
34.403,34.403,34.403
34.403,34.403,34.403
34.403,34.403,34.403
34.403,34.403,34.403
34.403,34.403,34.403
33.944,33.944,33.944
33.944,33.944,33.944
33.944,33.944,33.944
33.944,33.944,33.944
33.944,33.944,33.944
33.944,33.944,33.944
33.944,33.944,33.944
33.944,33.944,33.944
33.944,33.944,33.944
33.944,33.944,33.944
34.387,34.387,34.387
34.387,34.387,34.387
34.387,34.387,34.387
34.387,34.387,34.387
34.387,34.387,34.387
34.387,34.387,34.387
34.387,34.387,34.387
34.387,34.387,34.387
34.387,34.387,34.387
34.387,34.387,34.387
34.061,34.061,34.061
34.061,34.061,34.061
34.061,34.061,34.061
34.061,34.061,34.061
34.061,34.061,34.061
34.061,34.061,34.061
34.061,34.061,34.061
34.061,34.061,34.061
34.061,34.061,34.061
34.061,34.061,34.061
33.95,33.95,33.95
33.95,33.95,33.95
33.95,33.95,33.95
33.95,33.95,33.95
33.95,33.95,33.95
33.95,33.95,33.95
33.95,33.95,33.95
33.95,33.95,33.95
33.95,33.95,33.95
33.95,33.95,33.95
34.269,34.269,34.269
34.269,34.269,34.269
34.269,34.269,34.269
34.269,34.269,34.269
34.269,34.269,34.269
34.269,34.269,34.269
34.269,34.269,34.269
34.269,34.269,34.269
34.269,34.269,34.269
34.269,34.269,34.269
33.996,33.996,33.996
33.996,33.996,33.996
33.996,33.996,33.996
33.996,33.996,33.996
33.996,33.996,33.996
33.996,33.996,33.996
33.996,33.996,33.996
33.996,33.996,33.996
33.996,33.996,33.996
33.996,33.996,33.996
33.677,33.677,33.677
33.677,33.677,33.677
33.677,33.677,33.677
33.677,33.677,33.677
33.677,33.677,33.677
33.677,33.677,33.677
33.677,33.677,33.677
33.677,33.677,33.677
33.677,33.677,33.677
33.677,33.677,33.677
33.492,33.492,33.492
33.492,33.492,33.492
33.492,33.492,33.492
33.492,33.492,33.492
33.492,33.492,33.492
33.492,33.492,33.492
33.492,33.492,33.492
33.492,33.492,33.492
33.492,33.492,33.492
33.492,33.492,33.492
33.126999999999995,33.126999999999995,33.126999999999995
33.126999999999995,33.126999999999995,33.126999999999995
33.126999999999995,33.126999999999995,33.126999999999995
33.126999999999995,33.126999999999995,33.126999999999995
33.126999999999995,33.126999999999995,33.126999999999995
33.126999999999995,33.126999999999995,33.126999999999995
33.126999999999995,33.126999999999995,33.126999999999995
33.126999999999995,33.126999999999995,33.126999999999995
33.126999999999995,33.126999999999995,33.126999999999995
33.126999999999995,33.126999999999995,33.126999999999995
33.209,33.209,33.209
33.209,33.209,33.209
33.209,33.209,33.209
33.209,33.209,33.209
33.209,33.209,33.209
33.209,33.209,33.209
33.209,33.209,33.209
33.209,33.209,33.209
33.209,33.209,33.209
33.209,33.209,33.209
32.926,32.926,32.926
32.926,32.926,32.926
32.926,32.926,32.926
32.926,32.926,32.926
32.926,32.926,32.926
32.926,32.926,32.926
32.926,32.926,32.926
32.926,32.926,32.926
32.926,32.926,32.926
32.926,32.926,32.926
33.113,33.113,33.113
33.113,33.113,33.113
33.113,33.113,33.113
33.113,33.113,33.113
33.113,33.113,33.113
33.113,33.113,33.113
33.113,33.113,33.113
33.113,33.113,33.113
33.113,33.113,33.113
33.113,33.113,33.113
33.042,33.042,33.042
33.042,33.042,33.042
33.042,33.042,33.042
33.042,33.042,33.042
33.042,33.042,33.042
33.042,33.042,33.042
33.042,33.042,33.042
33.042,33.042,33.042
33.042,33.042,33.042
33.042,33.042,33.042
32.635999999999996,32.635999999999996,32.635999999999996
32.635999999999996,32.635999999999996,32.635999999999996
32.635999999999996,32.635999999999996,32.635999999999996
32.635999999999996,32.635999999999996,32.635999999999996
32.635999999999996,32.635999999999996,32.635999999999996
32.635999999999996,32.635999999999996,32.635999999999996
32.635999999999996,32.635999999999996,32.635999999999996
32.635999999999996,32.635999999999996,32.635999999999996
32.635999999999996,32.635999999999996,32.635999999999996
32.635999999999996,32.635999999999996,32.635999999999996
32.513000000000005,32.513000000000005,32.513000000000005
32.513000000000005,32.513000000000005,32.513000000000005
32.513000000000005,32.513000000000005,32.513000000000005
32.513000000000005,32.513000000000005,32.513000000000005
32.513000000000005,32.513000000000005,32.513000000000005
32.513000000000005,32.513000000000005,32.513000000000005
32.513000000000005,32.513000000000005,32.513000000000005
32.513000000000005,32.513000000000005,32.513000000000005
32.513000000000005,32.513000000000005,32.513000000000005
32.513000000000005,32.513000000000005,32.513000000000005
32.215,32.215,32.215
32.215,32.215,32.215
32.215,32.215,32.215
32.215,32.215,32.215
32.215,32.215,32.215
32.215,32.215,32.215
32.215,32.215,32.215
32.215,32.215,32.215
32.215,32.215,32.215
32.215,32.215,32.215
32.208,32.208,32.208
32.208,32.208,32.208
32.208,32.208,32.208
32.208,32.208,32.208
32.208,32.208,32.208
32.208,32.208,32.208
32.208,32.208,32.208
32.208,32.208,32.208
32.208,32.208,32.208
32.208,32.208,32.208
32.333,32.333,32.333
32.333,32.333,32.333
32.333,32.333,32.333
32.333,32.333,32.333
32.333,32.333,32.333
32.333,32.333,32.333
32.333,32.333,32.333
32.333,32.333,32.333
32.333,32.333,32.333
32.333,32.333,32.333
31.552,31.552,31.552
31.552,31.552,31.552
31.552,31.552,31.552
31.552,31.552,31.552
31.552,31.552,31.552
31.552,31.552,31.552
31.552,31.552,31.552
31.552,31.552,31.552
31.552,31.552,31.552
31.552,31.552,31.552
31.734,31.734,31.734
31.734,31.734,31.734
31.734,31.734,31.734
31.734,31.734,31.734
31.734,31.734,31.734
31.734,31.734,31.734
31.734,31.734,31.734
31.734,31.734,31.734
31.734,31.734,31.734
31.734,31.734,31.734
31.07,31.07,31.07
31.07,31.07,31.07
31.07,31.07,31.07
31.07,31.07,31.07
31.07,31.07,31.07
31.07,31.07,31.07
31.07,31.07,31.07
31.07,31.07,31.07
31.07,31.07,31.07
31.07,31.07,31.07
31.753,31.753,31.753
31.753,31.753,31.753
31.753,31.753,31.753
31.753,31.753,31.753
31.753,31.753,31.753
31.753,31.753,31.753
31.753,31.753,31.753
31.753,31.753,31.753
31.753,31.753,31.753
31.753,31.753,31.753
31.585,31.585,31.585
31.585,31.585,31.585
31.585,31.585,31.585
31.585,31.585,31.585
31.585,31.585,31.585
31.585,31.585,31.585
31.585,31.585,31.585
31.585,31.585,31.585
31.585,31.585,31.585
31.585,31.585,31.585
31.441999999999997,31.441999999999997,31.441999999999997
31.441999999999997,31.441999999999997,31.441999999999997
31.441999999999997,31.441999999999997,31.441999999999997
31.441999999999997,31.441999999999997,31.441999999999997
31.441999999999997,31.441999999999997,31.441999999999997
31.441999999999997,31.441999999999997,31.441999999999997
31.441999999999997,31.441999999999997,31.441999999999997
31.441999999999997,31.441999999999997,31.441999999999997
31.441999999999997,31.441999999999997,31.441999999999997
31.441999999999997,31.441999999999997,31.441999999999997
31.544,31.544,31.544
31.544,31.544,31.544
31.544,31.544,31.544
31.544,31.544,31.544
31.544,31.544,31.544
31.544,31.544,31.544
31.544,31.544,31.544
31.544,31.544,31.544
31.544,31.544,31.544
31.544,31.544,31.544
32.150999999999996,32.150999999999996,32.150999999999996
32.150999999999996,32.150999999999996,32.150999999999996
32.150999999999996,32.150999999999996,32.150999999999996
32.150999999999996,32.150999999999996,32.150999999999996
32.150999999999996,32.150999999999996,32.150999999999996
32.150999999999996,32.150999999999996,32.150999999999996
32.150999999999996,32.150999999999996,32.150999999999996
32.150999999999996,32.150999999999996,32.150999999999996
32.150999999999996,32.150999999999996,32.150999999999996
32.150999999999996,32.150999999999996,32.150999999999996
31.519000000000002,31.519000000000002,31.519000000000002
31.519000000000002,31.519000000000002,31.519000000000002
31.519000000000002,31.519000000000002,31.519000000000002
31.519000000000002,31.519000000000002,31.519000000000002
31.519000000000002,31.519000000000002,31.519000000000002
31.519000000000002,31.519000000000002,31.519000000000002
31.519000000000002,31.519000000000002,31.519000000000002
31.519000000000002,31.519000000000002,31.519000000000002
31.519000000000002,31.519000000000002,31.519000000000002
31.519000000000002,31.519000000000002,31.519000000000002
32.358000000000004,32.358000000000004,32.358000000000004
32.358000000000004,32.358000000000004,32.358000000000004
32.358000000000004,32.358000000000004,32.358000000000004
32.358000000000004,32.358000000000004,32.358000000000004
32.358000000000004,32.358000000000004,32.358000000000004
32.358000000000004,32.358000000000004,32.358000000000004
32.358000000000004,32.358000000000004,32.358000000000004
32.358000000000004,32.358000000000004,32.358000000000004
32.358000000000004,32.358000000000004,32.358000000000004
32.358000000000004,32.358000000000004,32.358000000000004
32.234,32.234,32.234
32.234,32.234,32.234
32.234,32.234,32.234
32.234,32.234,32.234
32.234,32.234,32.234
32.234,32.234,32.234
32.234,32.234,32.234
32.234,32.234,32.234
32.234,32.234,32.234
32.234,32.234,32.234
32.795,32.795,32.795
32.795,32.795,32.795
32.795,32.795,32.795
32.795,32.795,32.795
32.795,32.795,32.795
32.795,32.795,32.795
32.795,32.795,32.795
32.795,32.795,32.795
32.795,32.795,32.795
32.795,32.795,32.795
32.884,32.884,32.884
32.884,32.884,32.884
32.884,32.884,32.884
32.884,32.884,32.884
32.884,32.884,32.884
32.884,32.884,32.884
32.884,32.884,32.884
32.884,32.884,32.884
32.884,32.884,32.884
32.884,32.884,32.884
32.874,32.874,32.874
32.874,32.874,32.874
32.874,32.874,32.874
32.874,32.874,32.874
32.874,32.874,32.874
32.874,32.874,32.874
32.874,32.874,32.874
32.874,32.874,32.874
32.874,32.874,32.874
32.874,32.874,32.874
33.278,33.278,33.278
33.278,33.278,33.278
33.278,33.278,33.278
33.278,33.278,33.278
33.278,33.278,33.278
33.278,33.278,33.278
33.278,33.278,33.278
33.278,33.278,33.278
33.278,33.278,33.278
33.278,33.278,33.278
32.71,32.71,32.71
32.71,32.71,32.71
32.71,32.71,32.71
32.71,32.71,32.71
32.71,32.71,32.71
32.71,32.71,32.71
32.71,32.71,32.71
32.71,32.71,32.71
32.71,32.71,32.71
32.71,32.71,32.71
32.768,32.768,32.768
32.768,32.768,32.768
32.768,32.768,32.768
32.768,32.768,32.768
32.768,32.768,32.768
32.768,32.768,32.768
32.768,32.768,32.768
32.768,32.768,32.768
32.768,32.768,32.768
32.768,32.768,32.768
32.096,32.096,32.096
32.096,32.096,32.096
32.096,32.096,32.096
32.096,32.096,32.096
32.096,32.096,32.096
32.096,32.096,32.096
32.096,32.096,32.096
32.096,32.096,32.096
32.096,32.096,32.096
32.096,32.096,32.096
32.316,32.316,32.316
32.316,32.316,32.316
32.316,32.316,32.316
32.316,32.316,32.316
32.316,32.316,32.316
32.316,32.316,32.316
32.316,32.316,32.316
32.316,32.316,32.316
32.316,32.316,32.316
32.316,32.316,32.316
31.575,31.575,31.575
31.575,31.575,31.575
31.575,31.575,31.575
31.575,31.575,31.575
31.575,31.575,31.575
31.575,31.575,31.575
31.575,31.575,31.575
31.575,31.575,31.575
31.575,31.575,31.575
31.575,31.575,31.575
31.811,31.811,31.811
31.811,31.811,31.811
31.811,31.811,31.811
31.811,31.811,31.811
31.811,31.811,31.811
31.811,31.811,31.811
31.811,31.811,31.811
31.811,31.811,31.811
31.811,31.811,31.811
31.811,31.811,31.811
32.065,32.065,32.065
32.065,32.065,32.065
32.065,32.065,32.065
32.065,32.065,32.065
32.065,32.065,32.065
32.065,32.065,32.065
32.065,32.065,32.065
32.065,32.065,32.065
32.065,32.065,32.065
32.065,32.065,32.065
32.080999999999996,32.080999999999996,32.080999999999996
32.080999999999996,32.080999999999996,32.080999999999996
32.080999999999996,32.080999999999996,32.080999999999996
32.080999999999996,32.080999999999996,32.080999999999996
32.080999999999996,32.080999999999996,32.080999999999996
32.080999999999996,32.080999999999996,32.080999999999996
32.080999999999996,32.080999999999996,32.080999999999996
32.080999999999996,32.080999999999996,32.080999999999996
32.080999999999996,32.080999999999996,32.080999999999996
32.080999999999996,32.080999999999996,32.080999999999996
32.161,32.161,32.161
32.161,32.161,32.161
32.161,32.161,32.161
32.161,32.161,32.161
32.161,32.161,32.161
32.161,32.161,32.161
32.161,32.161,32.161
32.161,32.161,32.161
32.161,32.161,32.161
32.161,32.161,32.161
32.677,32.677,32.677
32.677,32.677,32.677
32.677,32.677,32.677
32.677,32.677,32.677
32.677,32.677,32.677
32.677,32.677,32.677
32.677,32.677,32.677
32.677,32.677,32.677
32.677,32.677,32.677
32.677,32.677,32.677
32.774,32.774,32.774
32.774,32.774,32.774
32.774,32.774,32.774
32.774,32.774,32.774
32.774,32.774,32.774
32.774,32.774,32.774
32.774,32.774,32.774
32.774,32.774,32.774
32.774,32.774,32.774
32.774,32.774,32.774
32.728,32.728,32.728
32.728,32.728,32.728
32.728,32.728,32.728
32.728,32.728,32.728
32.728,32.728,32.728
32.728,32.728,32.728
32.728,32.728,32.728
32.728,32.728,32.728
32.728,32.728,32.728
32.728,32.728,32.728
33.196,33.196,33.196
33.196,33.196,33.196
33.196,33.196,33.196
33.196,33.196,33.196
33.196,33.196,33.196
33.196,33.196,33.196
33.196,33.196,33.196
33.196,33.196,33.196
33.196,33.196,33.196
33.196,33.196,33.196
32.936,32.936,32.936
32.936,32.936,32.936
32.936,32.936,32.936
32.936,32.936,32.936
32.936,32.936,32.936
32.936,32.936,32.936
32.936,32.936,32.936
32.936,32.936,32.936
32.936,32.936,32.936
32.936,32.936,32.936
33.064,33.064,33.064
33.064,33.064,33.064
33.064,33.064,33.064
33.064,33.064,33.064
33.064,33.064,33.064
33.064,33.064,33.064
33.064,33.064,33.064
33.064,33.064,33.064
33.064,33.064,33.064
33.064,33.064,33.064
32.77,32.77,32.77
32.77,32.77,32.77
32.77,32.77,32.77
32.77,32.77,32.77
