,Date,Height,gap,gap_center
5240,2017-05-07,1.7589704585104529,1.7589704585104529,1.7589704585104529
5241,2017-05-08,1.7315736331854856,1.7315736331854856,1.7315736331854856
5242,2017-05-09,1.742212019869633,1.742212019869633,1.742212019869633
5243,2017-05-10,1.7626453919402874,1.7626453919402874,1.7626453919402874
5244,2017-05-11,1.7371846720384432,1.7371846720384432,1.7371846720384432
5245,2017-05-12,1.7430043669311903,1.7430043669311903,1.7430043669311903
5246,2017-05-13,1.755991084778984,1.755991084778984,1.755991084778984
5247,2017-05-14,1.767482918816623,1.767482918816623,1.767482918816623
5248,2017-05-15,1.7276668088186682,1.7276668088186682,1.7276668088186682
5249,2017-05-16,1.7242089338043307,1.7242089338043307,1.7242089338043307
5250,2017-05-17,1.7348480672165196,1.7348480672165196,1.7348480672165196
5251,2017-05-18,1.7547794877975078,1.7547794877975078,1.7547794877975078
5252,2017-05-19,1.7205387660431368,1.7205387660431368,1.7205387660431368
5253,2017-05-20,1.7250468837563182,1.7250468837563182,1.7250468837563182
5254,2017-05-21,1.7004732518301435,1.7004732518301435,1.7004732518301435
5255,2017-05-22,1.7054163061548036,1.7054163061548036,1.7054163061548036
5256,2017-05-23,1.7156246631873482,1.7156246631873482,1.7156246631873482
5257,2017-05-24,1.7063693574460708,1.7063693574460708,1.7063693574460708
5258,2017-05-25,1.6936932377853862,1.6936932377853862,1.6936932377853862
5259,2017-05-26,1.7242981658138503,1.7242981658138503,1.7242981658138503
5260,2017-05-27,1.7051464205785976,1.7051464205785976,1.7051464205785976
5261,2017-05-28,1.7055388736425434,1.7055388736425434,1.7055388736425434
5262,2017-05-29,1.7178551380119966,1.7178551380119966,1.7178551380119966
5263,2017-05-30,1.7280206087735763,1.7280206087735763,1.7280206087735763
5264,2017-05-31,1.6947156337387117,1.6947156337387117,1.6947156337387117
5265,2017-06-01,1.6952109887161757,1.6952109887161757,1.6952109887161757
5266,2017-06-02,1.7058632334066228,1.7058632334066228,1.7058632334066228
5267,2017-06-03,1.7031036687941117,1.7031036687941117,1.7031036687941117
5268,2017-06-04,1.7077641861670538,1.7077641861670538,1.7077641861670538
5269,2017-06-05,1.6879123061849937,1.6879123061849937,1.6879123061849937
5270,2017-06-06,1.7394384128990596,1.7394384128990596,1.7394384128990596
5271,2017-06-07,1.7052348354201157,1.7052348354201157,1.7052348354201157
5272,2017-06-08,1.7171212088708798,1.7171212088708798,1.7171212088708798
5273,2017-06-09,1.6958641524311149,1.6958641524311149,1.6958641524311149
5274,2017-06-10,1.7023017497782915,1.7023017497782915,1.7023017497782915
5275,2017-06-11,1.7223892410090793,1.7223892410090793,1.7223892410090793
5276,2017-06-12,1.6857941635870084,1.6857941635870084,1.6857941635870084
5277,2017-06-13,1.6991889365802946,1.6991889365802946,1.6991889365802946
5278,2017-06-14,1.7084488960812647,1.7084488960812647,1.7084488960812647
5279,2017-06-15,1.6972181392677397,1.6972181392677397,1.6972181392677397
5280,2017-06-16,1.709470281302761,1.709470281302761,1.709470281302761
5281,2017-06-17,1.7282293621743483,1.7282293621743483,1.7282293621743483
5282,2017-06-18,1.7053255779969962,1.7053255779969962,1.7053255779969962
5283,2017-06-19,1.7245599736109565,1.7245599736109565,1.7245599736109565
5284,2017-06-20,1.7386798104094754,1.7386798104094754,1.7386798104094754
5285,2017-06-21,1.7289257927243709,1.7289257927243709,1.7289257927243709
5286,2017-06-22,1.7077993512217002,1.7077993512217002,1.7077993512217002
5287,2017-06-23,1.7109942817474184,1.7109942817474184,1.7109942817474184
5288,2017-06-24,1.7238719087094798,1.7238719087094798,1.7238719087094798
5289,2017-06-25,1.7262480107717917,1.7262480107717917,1.7262480107717917
5290,2017-06-26,1.7504276283149696,1.7504276283149696,1.7504276283149696
5291,2017-06-27,1.7318652720066643,1.7318652720066643,1.7318652720066643
5292,2017-06-28,1.7522828974419005,1.7522828974419005,1.7522828974419005
5293,2017-06-29,1.742653379092174,1.742653379092174,1.742653379092174
5294,2017-06-30,1.7521457181626734,1.7521457181626734,1.7521457181626734
5295,2017-07-01,1.7442982816169683,1.7442982816169683,1.7442982816169683
5296,2017-07-02,1.7178748967353212,1.7178748967353212,1.7178748967353212
5297,2017-07-03,1.7576982759097808,1.7576982759097808,1.7576982759097808
5298,2017-07-04,1.7581035138652736,1.7581035138652736,1.7581035138652736
5299,2017-07-05,1.7671147228695556,1.7671147228695556,1.7671147228695556
5300,2017-07-06,1.7740657598983982,1.7740657598983982,1.7740657598983982
5301,2017-07-07,1.7753428328203755,1.7753428328203755,1.7753428328203755
5302,2017-07-08,1.7850069114506764,1.7850069114506764,1.7850069114506764
5303,2017-07-09,1.7541803139469354,1.7541803139469354,1.7541803139469354
5304,2017-07-10,1.7922243612724684,1.7922243612724684,1.7922243612724684
5305,2017-07-11,1.790851708252592,1.790851708252592,1.790851708252592
5306,2017-07-12,1.7957322058279686,1.7957322058279686,1.7957322058279686
5307,2017-07-13,1.7751855950676063,1.7751855950676063,1.7751855950676063
5308,2017-07-14,1.8215486168474369,1.8215486168474369,1.8215486168474369
5309,2017-07-15,1.805413337396914,1.805413337396914,1.805413337396914
5310,2017-07-16,1.7874309994665132,1.7874309994665132,1.7874309994665132
5311,2017-07-17,1.7741365102596345,1.7741365102596345,1.7741365102596345
5312,2017-07-18,1.7959089150814913,1.7959089150814913,1.7959089150814913
5313,2017-07-19,1.8062594039951887,1.8062594039951887,1.8062594039951887
5314,2017-07-20,1.8161488796036065,1.8161488796036065,1.8161488796036065
5315,2017-07-21,1.842048890164137,1.842048890164137,1.842048890164137
5316,2017-07-22,1.82256124364826,1.82256124364826,1.82256124364826
5317,2017-07-23,1.823149415172424,1.823149415172424,1.823149415172424
5318,2017-07-24,1.8241892826884607,1.8241892826884607,1.8241892826884607
5319,2017-07-25,1.835388830496208,1.835388830496208,1.835388830496208
5320,2017-07-26,1.833242229110916,1.833242229110916,1.833242229110916
5321,2017-07-27,1.8480061926182163,1.8480061926182163,1.8480061926182163
5322,2017-07-28,1.8401980593970009,1.8401980593970009,1.8401980593970009
5323,2017-07-29,1.8640436816976167,1.8640436816976167,1.8640436816976167
5324,2017-07-30,1.8483780957595768,1.8483780957595768,1.8483780957595768
5325,2017-07-31,1.8688708410355848,1.8688708410355848,1.8688708410355848
5326,2017-08-01,1.8745906463786584,1.8745906463786584,1.8745906463786584
5327,2017-08-02,1.886207100011806,1.886207100011806,1.886207100011806
5328,2017-08-03,1.893647263578153,1.893647263578153,1.893647263578153
5329,2017-08-04,1.896776843092777,1.896776843092777,1.896776843092777
5330,2017-08-05,1.893804775605385,1.893804775605385,1.893804775605385
5331,2017-08-06,1.8899757429661432,1.8899757429661432,1.8899757429661432
5332,2017-08-07,1.8743638694838456,1.8743638694838456,1.8743638694838456
5333,2017-08-08,1.872921872721508,1.872921872721508,1.872921872721508
5334,2017-08-09,1.887318827625783,1.887318827625783,1.887318827625783
5335,2017-08-10,1.8955883871413004,1.8955883871413004,1.8955883871413004
5336,2017-08-11,1.914321870497154,1.914321870497154,1.914321870497154
5337,2017-08-12,1.9227937444366856,1.9227937444366856,1.9227937444366856
5338,2017-08-13,1.9163727592565032,1.9163727592565032,1.9163727592565032
5339,2017-08-14,1.9341941376249216,1.9341941376249216,1.9341941376249216
5340,2017-08-15,1.9454183172478128,1.9454183172478128,1.9454183172478128
5341,2017-08-16,1.926170336261812,1.926170336261812,1.926170336261812
5342,2017-08-17,1.93756706984326,1.93756706984326,1.93756706984326
5343,2017-08-18,1.9384338173661784,1.9384338173661784,1.9384338173661784
5344,2017-08-19,1.952501185369245,1.952501185369245,1.952501185369245
5345,2017-08-20,1.955316010808242,1.955316010808242,1.955316010808242
5346,2017-08-21,1.9421925291027111,1.9421925291027111,1.9421925291027111
5347,2017-08-22,1.9664723784043487,1.9664723784043487,1.9664723784043487
5348,2017-08-23,1.9543498745792427,1.9543498745792427,1.9543498745792427
5349,2017-08-24,1.9668154915967908,1.9668154915967908,1.9668154915967908
5350,2017-08-25,1.9837510412902648,1.9837510412902648,1.9837510412902648
5351,2017-08-26,1.9911226271191649,1.9911226271191649,1.9911226271191649
5352,2017-08-27,1.9810193272629129,1.9810193272629129,1.9810193272629129
5353,2017-08-28,1.95928486882412,1.95928486882412,1.95928486882412
5354,2017-08-29,2.007177857409853,2.007177857409853,2.007177857409853
5355,2017-08-30,2.0019545782911523,2.0019545782911523,2.0019545782911523
5356,2017-08-31,1.973001247949624,1.973001247949624,1.973001247949624
5357,2017-09-01,2.0148005453146816,2.0148005453146816,2.0148005453146816
5358,2017-09-02,2.0236108492049008,2.0236108492049008,2.0236108492049008
5359,2017-09-03,2.0010644905997035,2.0010644905997035,2.0010644905997035
5360,2017-09-04,1.986723491639848,1.986723491639848,1.986723491639848
5361,2017-09-05,1.999544500009164,1.999544500009164,1.999544500009164
5362,2017-09-06,2.0174507092054643,2.0174507092054643,2.0174507092054643
5363,2017-09-07,2.023009445525753,2.023009445525753,2.023009445525753
5364,2017-09-08,2.0292658109356183,2.0292658109356183,2.0292658109356183
5365,2017-09-09,2.02319613962764,2.02319613962764,2.02319613962764
5366,2017-09-10,2.0093207645066595,2.0093207645066595,2.0093207645066595
5367,2017-09-11,2.0219995714456367,2.0219995714456367,2.0219995714456367
5368,2017-09-12,2.068815068929577,2.068815068929577,2.068815068929577
5369,2017-09-13,2.042951834762761,2.042951834762761,2.042951834762761
5370,2017-09-14,2.0208698364139943,2.0208698364139943,2.0208698364139943
5371,2017-09-15,2.060872914402696,2.060872914402696,2.060872914402696
5372,2017-09-16,2.0320178851823685,2.0320178851823685,2.0320178851823685
5373,2017-09-17,2.0386725792688885,2.0386725792688885,2.0386725792688885
5374,2017-09-18,2.0632062520044454,2.0632062520044454,2.0632062520044454
5375,2017-09-19,2.0651086348107253,2.0651086348107253,2.0651086348107253
5376,2017-09-20,2.036419599648898,2.036419599648898,2.036419599648898
5377,2017-09-21,2.0747155912271653,2.0747155912271653,2.0747155912271653
5378,2017-09-22,2.0453892348750613,2.0453892348750613,2.0453892348750613
5379,2017-09-23,2.0679385342522365,2.0679385342522365,2.0679385342522365
5380,2017-09-24,2.0717246825829125,2.0717246825829125,2.0717246825829125
5381,2017-09-25,2.058428476945956,2.058428476945956,2.058428476945956
5382,2017-09-26,2.087831405355575,2.087831405355575,2.087831405355575
5383,2017-09-27,2.074707270657207,2.074707270657207,2.074707270657207
5384,2017-09-28,2.079758745508319,2.079758745508319,2.079758745508319
5385,2017-09-29,2.083435301639212,2.083435301639212,2.083435301639212
5386,2017-09-30,2.0876330095941884,2.0876330095941884,2.0876330095941884
5387,2017-10-01,2.075517730136004,2.075517730136004,2.075517730136004
5388,2017-10-02,2.098122610846518,2.098122610846518,2.098122610846518
5389,2017-10-03,2.1051131109103616,2.1051131109103616,2.1051131109103616
5390,2017-10-04,2.1140528478572698,2.1140528478572698,2.1140528478572698
5391,2017-10-05,2.0881087438164787,2.0881087438164787,2.0881087438164787
5392,2017-10-06,2.0902391954350272,2.0902391954350272,2.0902391954350272
5393,2017-10-07,2.101413855185841,2.101413855185841,2.101413855185841
5394,2017-10-08,2.098328590220301,2.098328590220301,2.098328590220301
5395,2017-10-09,2.0784875147344257,2.0784875147344257,2.0784875147344257
5396,2017-10-10,2.093965633317844,2.093965633317844,2.093965633317844
5397,2017-10-11,2.112192661148221,2.112192661148221,2.112192661148221
5398,2017-10-12,2.0812876116900387,2.0812876116900387,2.0812876116900387
5399,2017-10-13,2.10270446967408,2.10270446967408,2.10270446967408
5400,2017-10-14,2.068296650869605,2.104179301971369,2.068296650869605
5401,2017-10-15,2.099456990488364,2.104354451419269,2.099456990488364
5402,2017-10-16,2.097398867249272,2.1042136364496766,2.097398867249272
5403,2017-10-17,2.051787795211708,2.105268240699986,2.051787795211708
5404,2017-10-18,2.0643799629509267,2.104905971472634,2.0643799629509267
5405,2017-10-19,2.104383190002226,2.105390510003779,2.104383190002226
5406,2017-10-20,2.0805677831228744,2.1059579157533053,2.0805677831228744
5407,2017-10-21,2.109807358752809,2.1049590541691376,2.109807358752809
5408,2017-10-22,2.100991736706024,2.1051794031095654,2.100991736706024
5409,2017-10-23,2.0649418290909622,2.1058352086365857,2.0649418290909622
5410,2017-10-24,2.070923606634593,2.10492557129968,2.070923606634593
5411,2017-10-25,2.096455660803346,2.105919122873778,2.096455660803346
5412,2017-10-26,2.0748809000079915,2.105718929992256,2.0748809000079915
5413,2017-10-27,2.081514397756372,2.1051185015948333,2.081514397756372
5414,2017-10-28,2.103014456991272,2.1060205788285984,2.103014456991272
5415,2017-10-29,2.056134355891814,2.104561693799817,2.056134355891814
5416,2017-10-30,2.0768406236744275,2.1049550560341705,2.0768406236744275
5417,2017-10-31,2.1008073105212857,2.1053679001732992,2.1008073105212857
5418,2017-11-01,2.085598328112371,2.1045782826351926,2.085598328112371
5419,2017-11-02,2.0723121150483217,2.104763765528332,2.0723121150483217
5420,2017-11-03,2.0557084996125674,2.1053770003741965,2.0557084996125674
5421,2017-11-04,2.074730705836976,2.1038278366432146,2.074730705836976
5422,2017-11-05,2.0837160548413185,2.103495838226975,2.0837160548413185
5423,2017-11-06,2.055410829802105,2.103761123023056,2.055410829802105
5424,2017-11-07,2.0943519561402373,2.102457370038359,2.0943519561402373
5425,2017-11-08,2.0716155853445657,2.1016263835051823,2.0716155853445657
5426,2017-11-09,2.0447171230464845,2.1016364926438005,2.0447171230464845
5427,2017-11-10,2.048348091364056,2.101032180617757,2.048348091364056
5428,2017-11-11,2.0256601759988304,2.10021523673592,2.0256601759988304
5429,2017-11-12,2.041821931330164,2.098456590640944,2.041821931330164
5430,2017-11-13,2.0281946793919223,2.09829143532639,2.0281946793919223
5431,2017-11-14,2.01629995447818,2.0976925186469684,2.01629995447818
5432,2017-11-15,2.017100955438224,2.0956715789879485,2.017100955438224
5433,2017-11-16,2.0747523430887043,2.094970244540438,2.0747523430887043
5434,2017-11-17,2.0221142685562628,2.094456397494694,2.0221142685562628
5435,2017-11-18,2.027374963219053,2.0928110033665916,2.027374963219053
5436,2017-11-19,2.0213781500203725,2.0914011118155305,2.0213781500203725
5437,2017-11-20,2.0047302618629854,2.090823842688402,2.0047302618629854
5438,2017-11-21,1.9966356489059327,2.0888792467909836,1.9966356489059327
5439,2017-11-22,2.0238346501272813,2.0875690621098686,2.0238346501272813
5440,2017-11-23,2.006872599765825,2.08637358443998,2.006872599765825
5441,2017-11-24,1.9639025487624384,2.0844817833068245,1.9639025487624384
5442,2017-11-25,2.0237453886053403,2.0832621160741653,2.0237453886053403
5443,2017-11-26,1.9948754972622669,2.08166020608001,1.9948754972622669
5444,2017-11-27,1.9915874974985688,2.0799238448174995,1.9915874974985688
5445,2017-11-28,1.95417560968542,2.078607799936699,1.95417560968542
5446,2017-11-29,1.9720008566050733,2.0757880704820844,1.9720008566050733
5447,2017-11-30,1.959082613993048,2.074390086436213,1.959082613993048
5448,2017-12-01,1.9495217030473813,2.07241232125827,1.9495217030473813
5449,2017-12-02,1.9559175477841049,2.0699257843345347,1.9559175477841049
5450,2017-12-03,1.9686885417225728,2.068695210849301,1.9686885417225728
5451,2017-12-04,1.947411352393844,2.065756765909224,1.947411352393844
5452,2017-12-05,1.9404573294160865,2.063559089777595,1.9404573294160865
5453,2017-12-06,1.9517795097116943,2.061663683911593,1.9517795097116943
5454,2017-12-07,1.9110367212460373,2.0586959481485674,1.9110367212460373
5455,2017-12-08,1.953000222560312,2.05626120670843,1.953000222560312
5456,2017-12-09,1.9320441274089768,2.0538056425974394,1.9320441274089768
5457,2017-12-10,1.917384277352125,2.051134074370831,1.917384277352125
5458,2017-12-11,1.8981752020457927,2.048217876400813,1.8981752020457927
5459,2017-12-12,1.906634372470637,2.045457919603906,1.906634372470637
5460,2017-12-13,1.908146973843636,2.042580537874412,1.908146973843636
5461,2017-12-14,1.90898191694788,2.0398859485133864,1.90898191694788
5462,2017-12-15,1.874556600732053,2.0369803869182723,1.874556600732053
5463,2017-12-16,1.8690767910408657,2.033242786042913,1.8690767910408657
5464,2017-12-17,1.8826893427685287,2.031184224416072,1.8826893427685287
5465,2017-12-18,1.877647839242456,2.0274595041274535,1.877647839242456
5466,2017-12-19,1.8332677132787856,2.0246109188258994,1.8332677132787856
5467,2017-12-20,1.851710568649284,2.0211019736547455,1.851710568649284
5468,2017-12-21,1.8462268544031977,2.0175501810485206,1.8462268544031977
5469,2017-12-22,1.8346410729956468,2.0136253044012107,1.8346410729956468
5470,2017-12-23,1.8101197765589647,2.0109656156397415,1.8101197765589647
5471,2017-12-24,1.8082961300658729,2.0057061768841358,1.8082961300658729
5472,2017-12-25,1.8251048436997688,2.0032594002429294,1.8251048436997688
5473,2017-12-26,1.8076187925684093,1.999012148876021,1.8076187925684093
5474,2017-12-27,1.8368010523638216,1.9944945595874166,1.8368010523638216
5475,2017-12-28,1.7912800377439004,1.9907104627025873,1.7912800377439004
5476,2017-12-29,1.7798653764934227,1.9872105605047883,1.7798653764934227
5477,2017-12-30,1.7763517957338206,1.982481127044267,1.7763517957338206
5478,2017-12-31,1.7697729538843574,1.978202202355605,1.7697729538843574
5479,2018-01-01,1.7496214910425365,1.9749624052423396,1.7496214910425365
5480,2018-01-02,1.7688563162456867,1.9700674684693817,1.7688563162456867
5481,2018-01-03,1.7575748649588787,1.964990075459182,1.7575748649588787
5482,2018-01-04,1.7447442675867564,1.9611822901786062,1.7447442675867564
5483,2018-01-05,1.7585329317617742,1.9561197496784652,1.7585329317617742
5484,2018-01-06,1.7508315670760344,1.9512105963531567,1.7508315670760344
5485,2018-01-07,1.7216411266385132,1.9466974593851916,1.7216411266385132
5486,2018-01-08,1.7119614790795763,1.9424717208709206,1.7119614790795763
5487,2018-01-09,1.7266386871800683,1.937821878489807,1.7266386871800683
5488,2018-01-10,1.6951573902038968,1.9324773967287339,1.6951573902038968
5489,2018-01-11,1.6958758219211636,1.926724160430073,1.6958758219211636
5490,2018-01-12,1.7045471698317751,1.9225165103088653,1.7045471698317751
5491,2018-01-13,1.6766559160705214,1.9165689601596674,1.6766559160705214
5492,2018-01-14,1.6695547443168766,1.9120475268745523,1.6695547443168766
5493,2018-01-15,1.6551839694716608,1.9065230833052085,1.6551839694716608
5494,2018-01-16,1.6692218683336706,1.9010295379555622,1.6692218683336706
5495,2018-01-17,1.6411126958534328,1.8962243342852596,1.6411126958534328
5496,2018-01-18,1.6415227035941569,1.8904107938890713,1.6415227035941569
5497,2018-01-19,1.6455180860648977,1.884455316267434,1.6455180860648977
5498,2018-01-20,1.6559808876727011,1.878947503391788,1.6559808876727011
5499,2018-01-21,1.6486644043194016,1.87360876192858,1.6486644043194016
5500,2018-01-22,1.610688891515215,1.8671495878340942,1.610688891515215
5501,2018-01-23,1.6078490604697648,1.8621719336688958,1.6078490604697648
5502,2018-01-24,1.6244119343269552,1.8558417209264062,1.6244119343269552
5503,2018-01-25,1.5791083106589363,1.8496838860763403,1.5791083106589363
5504,2018-01-26,1.6025859872335255,1.8436421102912839,1.6025859872335255
5505,2018-01-27,1.5761471919401688,1.8383045632854653,1.5761471919401688
5506,2018-01-28,1.6026990154572531,1.8317728617867926,1.6026990154572531
5507,2018-01-29,1.571617913192755,1.8262585830639593,1.571617913192755
5508,2018-01-30,1.5505266858910365,1.8196353795640354,1.5505266858910365
5509,2018-01-31,1.5649176928050548,1.8134649293246683,1.5649176928050548
5510,2018-02-01,1.5422538237112593,1.807913448661243,1.5422538237112593
5511,2018-02-02,1.5550339241060145,1.8015187488115876,1.5550339241060145
5512,2018-02-03,1.553472169796826,1.7949561387255306,1.553472169796826
5513,2018-02-04,1.5114963191849045,1.7886625354036139,1.5114963191849045
5514,2018-02-05,1.5402442694987637,1.7824559628244165,1.5402442694987637
5515,2018-02-06,1.5208905216199522,1.7758471147702466,1.5208905216199522
5516,2018-02-07,1.4905276173602395,1.7696956807210558,1.4905276173602395
5517,2018-02-08,1.5143624500410675,1.7627400653280447,1.5143624500410675
5518,2018-02-09,1.5223670841484689,1.7562488683614381,1.5223670841484689
5519,2018-02-10,1.4853352071276646,1.7497801457702702,1.4853352071276646
5520,2018-02-11,1.4810757984680158,1.7435070343737056,1.4810757984680158
5521,2018-02-12,1.4740292114944809,1.7368066345980309,1.4740292114944809
5522,2018-02-13,1.469653573354664,1.730285311430958,1.469653573354664
5523,2018-02-14,1.4689469547893317,1.7237896895611737,1.4689469547893317
5524,2018-02-15,1.4781115172508392,1.7171713622249223,1.4781115172508392
5525,2018-02-16,1.4962081587122626,1.7112708059516486,1.4962081587122626
5526,2018-02-17,1.4585367276882273,1.7041435689315736,1.4585367276882273
5527,2018-02-18,1.454982711257126,1.6971554986830415,1.454982711257126
5528,2018-02-19,1.4388150221421567,1.6908054409961666,1.4388150221421567
5529,2018-02-20,1.4636779972018918,1.6842266716989942,1.4636779972018918
5530,2018-02-21,1.4208955040630946,1.6777740548955213,1.4208955040630946
5531,2018-02-22,1.4653882520078805,1.6711590247825228,1.4653882520078805
5532,2018-02-23,1.391288548929356,1.6641713719050182,1.391288548929356
5533,2018-02-24,1.3974945357589443,1.6573143374998736,1.3974945357589443
5534,2018-02-25,1.4197153373808131,1.6504437640137555,1.4197153373808131
5535,2018-02-26,1.3889787584804982,1.6446784464601534,1.3889787584804982
5536,2018-02-27,1.4017047750288223,1.6382713389142822,1.4017047750288223
5537,2018-02-28,1.378538519362124,1.6312418771123502,1.378538519362124
5538,2018-03-01,1.3784988325275027,1.6246131257795964,1.3784988325275027
5539,2018-03-02,1.3895733858293555,1.6183037545204495,1.3895733858293555
5540,2018-03-03,1.4315768173759889,1.6116556366291144,1.4315768173759889
5541,2018-03-04,1.3861203928560009,1.6052131283037334,1.3861203928560009
5542,2018-03-05,1.3954874868546174,1.5985467518731982,1.3954874868546174
5543,2018-03-06,1.402492124385646,1.5920027740217906,1.402492124385646
5544,2018-03-07,1.378488079808038,1.5857189867070904,1.378488079808038
5545,2018-03-08,1.358424880505576,1.579665683195622,1.358424880505576
5546,2018-03-09,1.3572491547028571,1.5728662048745927,1.3572491547028571
5547,2018-03-10,1.3680896737734236,1.5672399252068474,1.3680896737734236
5548,2018-03-11,1.3639487357588531,1.5614382551719062,1.3639487357588531
5549,2018-03-12,1.3656248777521431,1.554835808910278,1.3656248777521431
5550,2018-03-13,1.3430465925378376,1.5486191420433413,1.3430465925378376
5551,2018-03-14,1.3504026841584489,1.5430032991780982,1.3504026841584489
5552,2018-03-15,1.3665850879385433,1.536289373066958,1.3665850879385433
5553,2018-03-16,1.3259085888502808,1.5302537806519412,1.3259085888502808
5554,2018-03-17,1.3501982360271605,1.5251779032753603,1.3501982360271605
5555,2018-03-18,1.3512571453218374,1.5190516281497533,1.3512571453218374
5556,2018-03-19,1.3056506703053374,1.5137662917393322,1.3056506703053374
5557,2018-03-20,1.3635525128920776,1.5079561873497282,1.3635525128920776
5558,2018-03-21,1.352763572232608,1.5020471778139328,1.352763572232608
5559,2018-03-22,1.329464503451666,1.496247367175402,1.329464503451666
5560,2018-03-23,1.338381395308414,1.4910429029757362,1.338381395308414
5561,2018-03-24,1.3371403269185258,1.4857034542283134,1.3371403269185258
5562,2018-03-25,1.3388051518667412,1.4808267739774208,1.3388051518667412
5563,2018-03-26,1.3337218714087775,1.47526439963819,1.3337218714087775
5564,2018-03-27,1.3409178607934154,1.4700032651164943,1.3409178607934154
5565,2018-03-28,1.3219094716601811,1.4655833138041563,1.3219094716601811
5566,2018-03-29,1.3232283703803358,1.4606966076183716,1.3232283703803358
5567,2018-03-30,1.3578168381255018,1.4556869841431628,1.3578168381255018
5568,2018-03-31,1.3236291220559069,1.4507332056755133,1.3236291220559069
5569,2018-04-01,1.317919142769952,1.4461598638063389,1.317919142769952
5570,2018-04-02,1.3277472731415434,1.4417510146305865,1.3277472731415434
5571,2018-04-03,1.3336558024820264,1.437348339947415,1.3336558024820264
5572,2018-04-04,1.3079015989531375,1.4334130787585933,1.3079015989531375
5573,2018-04-05,1.2989288137429764,1.4290434779582883,1.2989288137429764
5574,2018-04-06,1.3351216473840368,1.424873174889229,1.3351216473840368
5575,2018-04-07,1.3086245856854566,1.4216116945367758,1.3086245856854566
5576,2018-04-08,1.3441353120029425,1.4172868047245153,1.3441353120029425
5577,2018-04-09,1.3353372463142856,1.4134512712944336,1.3353372463142856
5578,2018-04-10,1.327037517672698,1.410328910491793,1.327037517672698
5579,2018-04-11,1.3200709139114493,1.4076399745221149,1.3200709139114493
5580,2018-04-12,1.3380494265902525,1.4036296294806323,1.3380494265902525
5581,2018-04-13,1.3331186532245842,1.4008552364378797,1.3331186532245842
5582,2018-04-14,1.3298802881120393,1.3978165885929343,1.3298802881120393
5583,2018-04-15,1.3088226940891698,1.394707041720671,1.3088226940891698
5584,2018-04-16,1.333220249239279,1.391597891027466,1.333220249239279
5585,2018-04-17,1.3366263245484566,1.3898780759665668,1.3366263245484566
5586,2018-04-18,1.3113199507766131,1.3866359260818966,1.3113199507766131
5587,2018-04-19,1.3332558001346746,1.3850780459970566,1.3332558001346746
5588,2018-04-20,1.3467549658396034,1.382440698174344,1.3467549658396034
5589,2018-04-21,1.323454679588889,1.37983037485988,1.323454679588889
5590,2018-04-22,1.363962978593762,1.3780511521823477,1.363962978593762
5591,2018-04-23,1.3087495563061216,1.3773942598295865,1.3087495563061216
5592,2018-04-24,1.333094937063198,1.376088471796032,1.333094937063198
5593,2018-04-25,1.3566519598183029,1.3741570698257837,1.3566519598183029
5594,2018-04-26,1.3487132135647386,1.372856741327945,1.3487132135647386
5595,2018-04-27,1.3509248382702603,1.3716527405593866,1.3509248382702603
5596,2018-04-28,1.3402295301363494,1.3702851465253862,1.3402295301363494
5597,2018-04-29,1.3769929455999983,1.370596670620105,1.3769929455999983
5598,2018-04-30,1.3880203196651482,1.3694431113871601,1.3880203196651482
5599,2018-05-01,1.3548076569599952,1.3693270732212184,1.3548076569599952
5600,2018-05-02,1.3663586666672871,1.3663586666672871,1.3663586666672871
5601,2018-05-03,1.3619009534082154,1.3619009534082154,1.3619009534082154
5602,2018-05-04,1.3517354154933576,1.3517354154933576,1.3517354154933576
5603,2018-05-05,1.3824171635809297,1.3824171635809297,1.3824171635809297
5604,2018-05-06,1.3926520731964165,1.3926520731964165,1.3926520731964165
5605,2018-05-07,1.3957603506451588,1.3957603506451588,1.3957603506451588
5606,2018-05-08,1.3898777986314783,1.3898777986314783,1.3898777986314783
5607,2018-05-09,1.362257516182006,1.362257516182006,1.362257516182006
5608,2018-05-10,1.3886674706970767,1.3886674706970767,1.3886674706970767
5609,2018-05-11,1.3941545611841832,1.3941545611841832,1.3941545611841832
5610,2018-05-12,1.3829005394737195,1.3829005394737195,1.3829005394737195
5611,2018-05-13,1.3709447072789351,1.3709447072789351,1.3709447072789351
5612,2018-05-14,1.4060836681149855,1.4060836681149855,1.4060836681149855
5613,2018-05-15,1.4116488024527851,1.4116488024527851,1.4116488024527851
5614,2018-05-16,1.431956998386812,1.431956998386812,1.431956998386812
5615,2018-05-17,1.4145150530330322,1.4145150530330322,1.4145150530330322
5616,2018-05-18,1.4452363536157673,1.4452363536157673,1.4452363536157673
5617,2018-05-19,1.4230126237717926,1.4230126237717926,1.4230126237717926
5618,2018-05-20,1.4595687950342051,1.4595687950342051,1.4595687950342051
5619,2018-05-21,1.4270245682312537,1.4270245682312537,1.4270245682312537
5620,2018-05-22,1.4480166290504497,1.4480166290504497,1.4480166290504497
5621,2018-05-23,1.4472045081086695,1.4472045081086695,1.4472045081086695
5622,2018-05-24,1.47044405052718,1.47044405052718,1.47044405052718
5623,2018-05-25,1.4713282061487372,1.4713282061487372,1.4713282061487372
5624,2018-05-26,1.4742702890685595,1.4742702890685595,1.4742702890685595
5625,2018-05-27,1.4731037902203032,1.4731037902203032,1.4731037902203032
