,Date,Height,gap,gap_center
4889,2016-05-21,1.9811598073607424,1.9811598073607424,1.9811598073607424
4890,2016-05-22,1.9874705439890448,1.9874705439890448,1.9874705439890448
4891,2016-05-23,1.9750866608754352,1.9750866608754352,1.9750866608754352
4892,2016-05-24,1.9993688702188408,1.9993688702188408,1.9993688702188408
4893,2016-05-25,1.9329001732974385,1.9329001732974385,1.9329001732974385
4894,2016-05-26,1.9661223208585656,1.9661223208585656,1.9661223208585656
4895,2016-05-27,1.9832611414457275,1.9832611414457275,1.9832611414457275
4896,2016-05-28,1.9587726981829767,1.9587726981829767,1.9587726981829767
4897,2016-05-29,1.9640502812515959,1.9640502812515959,1.9640502812515959
4898,2016-05-30,1.946051699162192,1.946051699162192,1.946051699162192
4899,2016-05-31,1.9300133997590279,1.9300133997590279,1.9300133997590279
4900,2016-06-01,1.9430581122322157,1.9430581122322157,1.9430581122322157
4901,2016-06-02,1.917046840874832,1.917046840874832,1.917046840874832
4902,2016-06-03,1.8969108626524287,1.8969108626524287,1.8969108626524287
4903,2016-06-04,1.9409842565664,1.9409842565664,1.9409842565664
4904,2016-06-05,1.922413704646461,1.922413704646461,1.922413704646461
4905,2016-06-06,1.939086051465916,1.939086051465916,1.939086051465916
4906,2016-06-07,1.8978331462818168,1.8978331462818168,1.8978331462818168
4907,2016-06-08,1.931194357729444,1.931194357729444,1.931194357729444
4908,2016-06-09,1.9205973767945543,1.9205973767945543,1.9205973767945543
4909,2016-06-10,1.8924402818914967,1.8924402818914967,1.8924402818914967
4910,2016-06-11,1.8941046115344569,1.8941046115344569,1.8941046115344569
4911,2016-06-12,1.8871499516252976,1.8871499516252976,1.8871499516252976
4912,2016-06-13,1.9047821509564875,1.9047821509564875,1.9047821509564875
4913,2016-06-14,1.9032988056263835,1.9032988056263835,1.9032988056263835
4914,2016-06-15,1.9104596625477603,1.9104596625477603,1.9104596625477603
4915,2016-06-16,1.9204492479414177,1.9204492479414177,1.9204492479414177
4916,2016-06-17,1.8846875424790364,1.8846875424790364,1.8846875424790364
4917,2016-06-18,1.8921078821857118,1.8921078821857118,1.8921078821857118
4918,2016-06-19,1.881645420090805,1.881645420090805,1.881645420090805
4919,2016-06-20,1.89865608437518,1.89865608437518,1.89865608437518
4920,2016-06-21,1.8751388802473885,1.8751388802473885,1.8751388802473885
4921,2016-06-22,1.8731515111527208,1.8731515111527208,1.8731515111527208
4922,2016-06-23,1.8747314385749287,1.8747314385749287,1.8747314385749287
4923,2016-06-24,1.8798979828365523,1.8798979828365523,1.8798979828365523
4924,2016-06-25,1.858507835097361,1.858507835097361,1.858507835097361
4925,2016-06-26,1.8852186800236632,1.8852186800236632,1.8852186800236632
4926,2016-06-27,1.8837628824750807,1.8837628824750807,1.8837628824750807
4927,2016-06-28,1.8632407643958,1.8632407643958,1.8632407643958
4928,2016-06-29,1.87187588670238,1.87187588670238,1.87187588670238
4929,2016-06-30,1.8841217117693343,1.8841217117693343,1.8841217117693343
4930,2016-07-01,1.871364111344384,1.871364111344384,1.871364111344384
4931,2016-07-02,1.878180579162428,1.878180579162428,1.878180579162428
4932,2016-07-03,1.882192616449302,1.882192616449302,1.882192616449302
4933,2016-07-04,1.8752494687357488,1.8752494687357488,1.8752494687357488
4934,2016-07-05,1.876094862332581,1.876094862332581,1.876094862332581
4935,2016-07-06,1.8870256522881284,1.8870256522881284,1.8870256522881284
4936,2016-07-07,1.873284639033105,1.873284639033105,1.873284639033105
4937,2016-07-08,1.9051864872074893,1.9051864872074893,1.9051864872074893
4938,2016-07-09,1.8949590966613843,1.8949590966613843,1.8949590966613843
4939,2016-07-10,1.8772658834076743,1.8772658834076743,1.8772658834076743
4940,2016-07-11,1.8519571362838592,1.8519571362838592,1.8519571362838592
4941,2016-07-12,1.882958253254705,1.882958253254705,1.882958253254705
4942,2016-07-13,1.8741991877562767,1.8741991877562767,1.8741991877562767
4943,2016-07-14,1.8779021177841573,1.8779021177841573,1.8779021177841573
4944,2016-07-15,1.879659026551544,1.879659026551544,1.879659026551544
4945,2016-07-16,1.8914115775887232,1.8914115775887232,1.8914115775887232
4946,2016-07-17,1.8785376556001905,1.8785376556001905,1.8785376556001905
4947,2016-07-18,1.8778578800422627,1.8778578800422627,1.8778578800422627
4948,2016-07-19,1.8934637378120749,1.8934637378120749,1.8934637378120749
4949,2016-07-20,1.8774539791240048,1.8774539791240048,1.8774539791240048
4950,2016-07-21,1.8704723019991183,1.8704723019991183,1.8704723019991183
4951,2016-07-22,1.9205076757689448,1.9205076757689448,1.9205076757689448
4952,2016-07-23,1.8854095961916484,1.8854095961916484,1.8854095961916484
4953,2016-07-24,1.8862223585051443,1.8862223585051443,1.8862223585051443
4954,2016-07-25,1.908613040471093,1.908613040471093,1.908613040471093
4955,2016-07-26,1.883484626345571,1.883484626345571,1.883484626345571
4956,2016-07-27,1.897401411653748,1.897401411653748,1.897401411653748
4957,2016-07-28,1.8808944479597691,1.8808944479597691,1.8808944479597691
4958,2016-07-29,1.8859410576880717,1.8859410576880717,1.8859410576880717
4959,2016-07-30,1.8900670563507007,1.8900670563507007,1.8900670563507007
4960,2016-07-31,1.9135617901044224,1.9135617901044224,1.9135617901044224
4961,2016-08-01,1.9120650310454177,1.9120650310454177,1.9120650310454177
4962,2016-08-02,1.8900741062156816,1.8900741062156816,1.8900741062156816
4963,2016-08-03,1.9118102851463807,1.9118102851463807,1.9118102851463807
4964,2016-08-04,1.9471198613728973,1.9471198613728973,1.9471198613728973
4965,2016-08-05,1.9185550043255544,1.9185550043255544,1.9185550043255544
4966,2016-08-06,1.9047898330199162,1.9047898330199162,1.9047898330199162
4967,2016-08-07,1.930543392719964,1.930543392719964,1.930543392719964
4968,2016-08-08,1.925494525552784,1.925494525552784,1.925494525552784
4969,2016-08-09,1.9148318226208665,1.9148318226208665,1.9148318226208665
4970,2016-08-10,1.940939600753408,1.940939600753408,1.940939600753408
4971,2016-08-11,1.9543255914736,1.9543255914736,1.9543255914736
4972,2016-08-12,1.954290595755044,1.954290595755044,1.954290595755044
4973,2016-08-13,1.9387169262334485,1.9387169262334485,1.9387169262334485
4974,2016-08-14,1.9912211967073687,1.9912211967073687,1.9912211967073687
4975,2016-08-15,1.948579959746075,1.948579959746075,1.948579959746075
4976,2016-08-16,1.9738109979753031,1.9738109979753031,1.9738109979753031
4977,2016-08-17,1.9858524599812588,1.9858524599812588,1.9858524599812588
4978,2016-08-18,1.9772636775175207,1.9772636775175207,1.9772636775175207
4979,2016-08-19,1.9932580601491008,1.9932580601491008,1.9932580601491008
4980,2016-08-20,1.9495177437072524,1.9495177437072524,1.9495177437072524
4981,2016-08-21,1.9872101002368403,1.9872101002368403,1.9872101002368403
4982,2016-08-22,1.9816516174138317,1.9816516174138317,1.9816516174138317
4983,2016-08-23,1.9954481785657048,1.9954481785657048,1.9954481785657048
4984,2016-08-24,2.021203987042279,2.021203987042279,2.021203987042279
4985,2016-08-25,1.996832023277584,1.996832023277584,1.996832023277584
4986,2016-08-26,2.0131713792783428,2.0131713792783428,2.0131713792783428
4987,2016-08-27,1.989918708196536,1.989918708196536,1.989918708196536
4988,2016-08-28,2.014982205670884,2.014982205670884,2.014982205670884
4989,2016-08-29,2.004398522593639,2.004398522593639,2.004398522593639
4990,2016-08-30,2.025659610441965,2.025659610441965,2.025659610441965
4991,2016-08-31,2.0107401516986787,2.0107401516986787,2.0107401516986787
4992,2016-09-01,2.035150130525266,2.035150130525266,2.035150130525266
4993,2016-09-02,2.0452491932525887,2.0452491932525887,2.0452491932525887
4994,2016-09-03,2.0644113874438896,2.0644113874438896,2.0644113874438896
4995,2016-09-04,2.0607752634150733,2.0607752634150733,2.0607752634150733
4996,2016-09-05,2.0808352180461887,2.0808352180461887,2.0808352180461887
4997,2016-09-06,2.0808686818956703,2.0808686818956703,2.0808686818956703
4998,2016-09-07,2.078306307890667,2.078306307890667,2.078306307890667
4999,2016-09-08,2.0732773855425832,2.0732773855425832,2.0732773855425832
5000,2016-09-09,2.0711402458979533,2.0711402458979533,2.0711402458979533
5001,2016-09-10,2.1026909325056566,2.1026909325056566,2.1026909325056566
5002,2016-09-11,2.1241717017936623,2.1241717017936623,2.1241717017936623
5003,2016-09-12,2.0946523597127933,2.0946523597127933,2.0946523597127933
5004,2016-09-13,2.0879117364056934,2.0879117364056934,2.0879117364056934
5005,2016-09-14,2.1204962254597,2.1204962254597,2.1204962254597
5006,2016-09-15,2.1087386417526583,2.1087386417526583,2.1087386417526583
5007,2016-09-16,2.1341380062450246,2.1341380062450246,2.1341380062450246
5008,2016-09-17,2.1045861323491355,2.1045861323491355,2.1045861323491355
5009,2016-09-18,2.123739032881259,2.123739032881259,2.123739032881259
5010,2016-09-19,2.1250599063181586,2.1250599063181586,2.1250599063181586
5011,2016-09-20,2.142714782213046,2.142714782213046,2.142714782213046
5012,2016-09-21,2.129675667436792,2.129675667436792,2.129675667436792
5013,2016-09-22,2.1718141428896254,2.1718141428896254,2.1718141428896254
5014,2016-09-23,2.1689696695802327,2.1689696695802327,2.1689696695802327
5015,2016-09-24,2.1769167127386004,2.1769167127386004,2.1769167127386004
5016,2016-09-25,2.153527308751946,2.153527308751946,2.153527308751946
5017,2016-09-26,2.1891708344727863,2.1891708344727863,2.1891708344727863
5018,2016-09-27,2.1860873937264143,2.1860873937264143,2.1860873937264143
5019,2016-09-28,2.19786800059176,2.19786800059176,2.19786800059176
5020,2016-09-29,2.199798385065994,2.199798385065994,2.199798385065994
5021,2016-09-30,2.1715019290244197,2.1715019290244197,2.1715019290244197
5022,2016-10-01,2.200855228029607,2.200855228029607,2.200855228029607
5023,2016-10-02,2.1898960976485453,2.1898960976485453,2.1898960976485453
5024,2016-10-03,2.2059789137851014,2.2059789137851014,2.2059789137851014
5025,2016-10-04,2.250604073031864,2.250604073031864,2.250604073031864
5026,2016-10-05,2.2338984803611126,2.2338984803611126,2.2338984803611126
5027,2016-10-06,2.2278791757398704,2.2278791757398704,2.2278791757398704
5028,2016-10-07,2.2374177938166016,2.2374177938166016,2.2374177938166016
5029,2016-10-08,2.2684321138938666,2.2684321138938666,2.2684321138938666
5030,2016-10-09,2.252253396382544,2.252253396382544,2.252253396382544
5031,2016-10-10,2.2772957646031147,2.2772957646031147,2.2772957646031147
5032,2016-10-11,2.2531549268831395,2.2531549268831395,2.2531549268831395
5033,2016-10-12,2.290550372088502,2.290550372088502,2.290550372088502
5034,2016-10-13,2.2971582217974222,2.2971582217974222,2.2971582217974222
5035,2016-10-14,2.3000257820900147,2.3000257820900147,2.3000257820900147
5036,2016-10-15,2.305497307671211,2.305497307671211,2.305497307671211
5037,2016-10-16,2.3021331245024204,2.3021331245024204,2.3021331245024204
5038,2016-10-17,2.2831037211922807,2.2831037211922807,2.2831037211922807
5039,2016-10-18,2.327198161642961,2.327198161642961,2.327198161642961
5040,2016-10-19,2.3178063574599577,2.3178063574599577,2.3178063574599577
5041,2016-10-20,2.3391582053766893,2.3391582053766893,2.3391582053766893
5042,2016-10-21,2.319479099361815,2.319479099361815,2.319479099361815
5043,2016-10-22,2.3340170297263443,2.3340170297263443,2.3340170297263443
5044,2016-10-23,2.306317844562788,2.306317844562788,2.306317844562788
5045,2016-10-24,2.327734921531025,2.327734921531025,2.327734921531025
5046,2016-10-25,2.366055586011943,2.366055586011943,2.366055586011943
5047,2016-10-26,2.352511641496709,2.352511641496709,2.352511641496709
5048,2016-10-27,2.347717956362424,2.347717956362424,2.347717956362424
5049,2016-10-28,2.3570490365728256,2.3570490365728256,2.3570490365728256
5050,2016-10-29,2.375578606893585,2.375578606893585,2.375578606893585
5051,2016-10-30,2.3888573531223645,2.3888573531223645,2.3888573531223645
5052,2016-10-31,2.3628290658157347,2.3628290658157347,2.3628290658157347
5053,2016-11-01,2.39020961978075,2.39020961978075,2.39020961978075
5054,2016-11-02,2.3860852794572978,2.3860852794572978,2.3860852794572978
5055,2016-11-03,2.3925315294321754,2.3925315294321754,2.3925315294321754
5056,2016-11-04,2.373987533618658,2.373987533618658,2.373987533618658
5057,2016-11-05,2.4373128574570884,2.4373128574570884,2.4373128574570884
5058,2016-11-06,2.388561890799368,2.388561890799368,2.388561890799368
5059,2016-11-07,2.3968078836856157,2.3968078836856157,2.3968078836856157
5060,2016-11-08,2.407051067673775,2.407051067673775,2.407051067673775
5061,2016-11-09,2.392441950944676,2.392441950944676,2.392441950944676
5062,2016-11-10,2.4058064545276765,2.4058064545276765,2.4058064545276765
5063,2016-11-11,2.4302245300645087,2.4302245300645087,2.4302245300645087
5064,2016-11-12,2.3925877860724523,2.3925877860724523,2.3925877860724523
5065,2016-11-13,2.4210520209594515,2.4210520209594515,2.4210520209594515
5066,2016-11-14,2.417063836666739,2.417063836666739,2.417063836666739
5067,2016-11-15,2.441005719246037,2.441005719246037,2.441005719246037
5068,2016-11-16,2.4344930378636622,2.4344930378636622,2.4344930378636622
5069,2016-11-17,2.4500248322507194,2.4500248322507194,2.4500248322507194
5070,2016-11-18,2.4367470064274257,2.4367470064274257,2.4367470064274257
5071,2016-11-19,2.4199514982240413,2.4199514982240413,2.4199514982240413
5072,2016-11-20,2.4698831100547984,2.4698831100547984,2.4698831100547984
5073,2016-11-21,2.464533590122398,2.464533590122398,2.464533590122398
5074,2016-11-22,2.4320725480738568,2.4320725480738568,2.4320725480738568
5075,2016-11-23,2.460927049271448,2.460927049271448,2.460927049271448
5076,2016-11-24,2.4710819749947968,2.4710819749947968,2.4710819749947968
5077,2016-11-25,2.47211331794654,2.47211331794654,2.47211331794654
5078,2016-11-26,2.4443753610168044,2.4443753610168044,2.4443753610168044
5079,2016-11-27,2.4667545852706403,2.4667545852706403,2.4667545852706403
5080,2016-11-28,2.4729636952886818,2.4729636952886818,2.4729636952886818
5081,2016-11-29,2.465312466254824,2.465312466254824,2.465312466254824
5082,2016-11-30,2.450270985450336,2.450270985450336,2.450270985450336
5083,2016-12-01,2.463637297515635,2.463637297515635,2.463637297515635
5084,2016-12-02,2.4630600700280776,2.4630600700280776,2.4630600700280776
5085,2016-12-03,2.473252308331978,2.473252308331978,2.473252308331978
5086,2016-12-04,2.4626310275260965,2.4626310275260965,2.4626310275260965
5087,2016-12-05,2.471448450745097,2.471448450745097,2.471448450745097
5088,2016-12-06,2.480991257695041,2.480991257695041,2.480991257695041
5089,2016-12-07,2.4707141454404526,2.4707141454404526,2.4707141454404526
5090,2016-12-08,2.4868491743986385,2.4868491743986385,2.4868491743986385
5091,2016-12-09,2.4715324748336824,2.4715324748336824,2.4715324748336824
5092,2016-12-10,2.442812519265772,2.442812519265772,2.442812519265772
5093,2016-12-11,2.4661261957726923,2.4661261957726923,2.4661261957726923
5094,2016-12-12,2.506594118454814,2.506594118454814,2.506594118454814
5095,2016-12-13,2.474599090026997,2.474599090026997,2.474599090026997
5096,2016-12-14,2.4972571783287645,2.4972571783287645,2.4972571783287645
5097,2016-12-15,2.4788450948012133,2.4788450948012133,2.4788450948012133
5098,2016-12-16,2.478561216360459,2.478561216360459,2.478561216360459
5099,2016-12-17,2.466254536622096,2.466254536622096,2.466254536622096
5100,2016-12-18,2.4760484170995136,2.4760484170995136,2.4760484170995136
5101,2016-12-19,2.476084416053696,2.476084416053696,2.476084416053696
5102,2016-12-20,2.4801061155878505,2.4801061155878505,2.4801061155878505
5103,2016-12-21,2.4550356972583485,2.4550356972583485,2.4550356972583485
5104,2016-12-22,2.4666208976515254,2.4666208976515254,2.4666208976515254
5105,2016-12-23,2.466113691425912,2.466113691425912,2.466113691425912
5106,2016-12-24,2.47218850852488,2.47218850852488,2.47218850852488
5107,2016-12-25,2.471346075422661,2.471346075422661,2.471346075422661
5108,2016-12-26,2.4500053858925352,2.4500053858925352,2.4500053858925352
5109,2016-12-27,2.495917579290728,2.495917579290728,2.495917579290728
5110,2016-12-28,2.4508891707748743,2.4508891707748743,2.4508891707748743
5111,2016-12-29,2.485898716815792,2.485898716815792,2.485898716815792
5112,2016-12-30,2.453510081786769,2.453510081786769,2.453510081786769
5113,2016-12-31,2.455896996657839,2.455896996657839,2.455896996657839
5114,2017-01-01,2.4551142449091863,2.4551142449091863,2.4551142449091863
5115,2017-01-02,2.4520275083878813,2.4520275083878813,2.4520275083878813
5116,2017-01-03,2.4484417921075075,2.4484417921075075,2.4484417921075075
5117,2017-01-04,2.452470151611319,2.452470151611319,2.452470151611319
5118,2017-01-05,2.424388212021273,2.424388212021273,2.424388212021273
5119,2017-01-06,2.424348399058188,2.424348399058188,2.424348399058188
5120,2017-01-07,2.443405385323807,2.443405385323807,2.443405385323807
5121,2017-01-08,2.4230570413541934,2.4230570413541934,2.4230570413541934
5122,2017-01-09,2.439643513427966,2.439643513427966,2.439643513427966
5123,2017-01-10,2.4361743550039567,2.4361743550039567,2.4361743550039567
5124,2017-01-11,2.4330703229878328,2.4330703229878328,2.4330703229878328
5125,2017-01-12,2.4320779362867,2.4320779362867,2.4320779362867
5126,2017-01-13,2.422732693247285,2.422732693247285,2.422732693247285
5127,2017-01-14,2.418675928092192,2.418675928092192,2.418675928092192
5128,2017-01-15,2.4333560012586544,2.4333560012586544,2.4333560012586544
5129,2017-01-16,2.366329708456828,2.366329708456828,2.366329708456828
5130,2017-01-17,2.4262207927956245,2.4262207927956245,2.4262207927956245
5131,2017-01-18,2.40466301460099,2.40466301460099,2.40466301460099
5132,2017-01-19,2.37980907123104,2.37980907123104,2.37980907123104
5133,2017-01-20,2.373827063444661,2.373827063444661,2.373827063444661
5134,2017-01-21,2.381828862070892,2.381828862070892,2.381828862070892
5135,2017-01-22,2.360209653387348,2.360209653387348,2.360209653387348
5136,2017-01-23,2.3783987353254643,2.3783987353254643,2.3783987353254643
5137,2017-01-24,2.3461969599262216,2.3461969599262216,2.3461969599262216
5138,2017-01-25,2.3562803592991544,2.3562803592991544,2.3562803592991544
5139,2017-01-26,2.3450647077532896,2.3450647077532896,2.3450647077532896
5140,2017-01-27,2.384970819702396,2.384970819702396,2.384970819702396
5141,2017-01-28,2.3363379105473694,2.3363379105473694,2.3363379105473694
5142,2017-01-29,2.3732987914274384,2.3732987914274384,2.3732987914274384
5143,2017-01-30,2.3391615370640624,2.3391615370640624,2.3391615370640624
5144,2017-01-31,2.2904261793886915,2.2904261793886915,2.2904261793886915
5145,2017-02-01,2.329113815916192,2.329113815916192,2.329113815916192
5146,2017-02-02,2.2863707573613805,2.2863707573613805,2.2863707573613805
5147,2017-02-03,2.3102138449650127,2.3102138449650127,2.3102138449650127
5148,2017-02-04,2.2902289472180977,2.2902289472180977,2.2902289472180977
5149,2017-02-05,2.2532937729887723,2.2532937729887723,2.2532937729887723
5150,2017-02-06,2.297161530426089,2.297161530426089,2.297161530426089
5151,2017-02-07,2.2742371002100983,2.2742371002100983,2.2742371002100983
5152,2017-02-08,2.263469548793987,2.263469548793987,2.263469548793987
5153,2017-02-09,2.2565467462540942,2.2565467462540942,2.2565467462540942
5154,2017-02-10,2.2662992500451486,2.2662992500451486,2.2662992500451486
5155,2017-02-11,2.2602334102086155,2.2602334102086155,2.2602334102086155
5156,2017-02-12,2.268697991189353,2.268697991189353,2.268697991189353
5157,2017-02-13,2.258845169997395,2.258845169997395,2.258845169997395
5158,2017-02-14,2.2491031897988893,2.2491031897988893,2.2491031897988893
5159,2017-02-15,2.210086593626396,2.210086593626396,2.210086593626396
5160,2017-02-16,2.2291848036816715,2.2291848036816715,2.2291848036816715
5161,2017-02-17,2.2047640115073617,2.2047640115073617,2.2047640115073617
5162,2017-02-18,2.21932801961421,2.21932801961421,2.21932801961421
5163,2017-02-19,2.2064969418848737,2.2064969418848737,2.2064969418848737
5164,2017-02-20,2.2079251631259096,2.2079251631259096,2.2079251631259096
5165,2017-02-21,2.1787300239737144,2.1787300239737144,2.1787300239737144
5166,2017-02-22,2.1645538192950142,2.1645538192950142,2.1645538192950142
5167,2017-02-23,2.1842258611592253,2.1842258611592253,2.1842258611592253
5168,2017-02-24,2.168743474762441,2.168743474762441,2.168743474762441
5169,2017-02-25,2.158258575340001,2.158258575340001,2.158258575340001
5170,2017-02-26,2.1748904120767145,2.1748904120767145,2.1748904120767145
5171,2017-02-27,2.158644310464866,2.158644310464866,2.158644310464866
5172,2017-02-28,2.155435452044168,2.155435452044168,2.155435452044168
5173,2017-03-01,2.151091599513244,2.151091599513244,2.151091599513244
5174,2017-03-02,2.1225283444317204,2.1225283444317204,2.1225283444317204
5175,2017-03-03,2.1260841140782767,2.1260841140782767,2.1260841140782767
5176,2017-03-04,2.114185546033476,2.114185546033476,2.114185546033476
5177,2017-03-05,2.1383067270850535,2.1383067270850535,2.1383067270850535
5178,2017-03-06,2.1135480519124017,2.1135480519124017,2.1135480519124017
5179,2017-03-07,2.098340818392113,2.098340818392113,2.098340818392113
5180,2017-03-08,2.0990410606416408,2.0990410606416408,2.0990410606416408
5181,2017-03-09,2.0950434919252583,2.0950434919252583,2.0950434919252583
5182,2017-03-10,2.083275340218848,2.083275340218848,2.083275340218848
5183,2017-03-11,2.060350852005868,2.060350852005868,2.060350852005868
5184,2017-03-12,2.055179579083801,2.055179579083801,2.055179579083801
5185,2017-03-13,2.0594926471784047,2.0594926471784047,2.0594926471784047
5186,2017-03-14,2.0322905582013138,2.0322905582013138,2.0322905582013138
5187,2017-03-15,2.039006713654416,2.039006713654416,2.039006713654416
5188,2017-03-16,2.0094038698044336,2.0094038698044336,2.0094038698044336
5189,2017-03-17,2.0217500893055758,2.0217500893055758,2.0217500893055758
5190,2017-03-18,2.001491116404744,2.001491116404744,2.001491116404744
5191,2017-03-19,2.02400937268122,2.02400937268122,2.02400937268122
5192,2017-03-20,2.001861144669764,2.001861144669764,2.001861144669764
5193,2017-03-21,2.0203583576489104,2.0203583576489104,2.0203583576489104
5194,2017-03-22,2.0136330158248734,2.0136330158248734,2.0136330158248734
5195,2017-03-23,1.978169975759933,1.978169975759933,1.978169975759933
5196,2017-03-24,1.9880230930166287,1.9880230930166287,1.9880230930166287
5197,2017-03-25,1.9478064231768148,1.9478064231768148,1.9478064231768148
5198,2017-03-26,1.963111538929708,1.963111538929708,1.963111538929708
5199,2017-03-27,1.9638626058320767,1.9638626058320767,1.9638626058320767
5200,2017-03-28,1.9963109271729451,1.9963109271729451,1.9963109271729451
5201,2017-03-29,1.966573954455724,1.966573954455724,1.966573954455724
5202,2017-03-30,1.9503717376350904,1.9503717376350904,1.9503717376350904
5203,2017-03-31,1.9069716565742745,1.9069716565742745,1.9069716565742745
5204,2017-04-01,1.9012592251321967,1.9012592251321967,1.9012592251321967
5205,2017-04-02,1.9115586663035322,1.9115586663035322,1.9115586663035322
5206,2017-04-03,1.9370088245013584,1.9370088245013584,1.9370088245013584
5207,2017-04-04,1.9104708909979549,1.9104708909979549,1.9104708909979549
5208,2017-04-05,1.916795728005206,1.916795728005206,1.916795728005206
5209,2017-04-06,1.8579026514751136,1.8579026514751136,1.8579026514751136
5210,2017-04-07,1.8975328066590904,1.8975328066590904,1.8975328066590904
5211,2017-04-08,1.8790452012918688,1.8790452012918688,1.8790452012918688
5212,2017-04-09,1.8844923612482591,1.8844923612482591,1.8844923612482591
5213,2017-04-10,1.8710389503439413,1.8710389503439413,1.8710389503439413
5214,2017-04-11,1.8538233454163315,1.8538233454163315,1.8538233454163315
5215,2017-04-12,1.847423474620209,1.847423474620209,1.847423474620209
5216,2017-04-13,1.8787862964900444,1.8787862964900444,1.8787862964900444
5217,2017-04-14,1.8519968633345063,1.8519968633345063,1.8519968633345063
5218,2017-04-15,1.8644981375100078,1.8644981375100078,1.8644981375100078
5219,2017-04-16,1.8150539778549848,1.8150539778549848,1.8150539778549848
5220,2017-04-17,1.8367596782499584,1.8367596782499584,1.8367596782499584
5221,2017-04-18,1.8714439409669041,1.8714439409669041,1.8714439409669041
5222,2017-04-19,1.8039764218932377,1.8039764218932377,1.8039764218932377
5223,2017-04-20,1.8165424653330475,1.8165424653330475,1.8165424653330475
5224,2017-04-21,1.8098644897313558,1.8098644897313558,1.8098644897313558
5225,2017-04-22,1.815572038555048,1.815572038555048,1.815572038555048
5226,2017-04-23,1.8259336261658303,1.8259336261658303,1.8259336261658303
5227,2017-04-24,1.7721984240111626,1.7721984240111626,1.7721984240111626
5228,2017-04-25,1.7726494082134745,1.7726494082134745,1.7726494082134745
5229,2017-04-26,1.797533678958641,1.797533678958641,1.797533678958641
5230,2017-04-27,1.7908790823854153,1.7908790823854153,1.7908790823854153
5231,2017-04-28,1.770472000665947,1.770472000665947,1.770472000665947
5232,2017-04-29,1.7613334112697971,1.7613334112697971,1.7613334112697971
5233,2017-04-30,1.7924704317080598,1.7924704317080598,1.7924704317080598
5234,2017-05-01,1.7552090422893918,1.7552090422893918,1.7552090422893918
5235,2017-05-02,1.7736093885534483,1.7736093885534483,1.7736093885534483
5236,2017-05-03,1.7440732863162731,1.7440732863162731,1.7440732863162731
5237,2017-05-04,1.7405626754901613,1.7405626754901613,1.7405626754901613
5238,2017-05-05,1.7641561792062077,1.7641561792062077,1.7641561792062077
5239,2017-05-06,1.7497798944034118,1.7497798944034118,1.7497798944034118
5240,2017-05-07,1.7589704585104529,1.7589704585104529,1.7589704585104529
5241,2017-05-08,1.7315736331854856,1.7315736331854856,1.7315736331854856
5242,2017-05-09,1.742212019869633,1.742212019869633,1.742212019869633
5243,2017-05-10,1.7626453919402874,1.7626453919402874,1.7626453919402874
5244,2017-05-11,1.7371846720384432,1.7371846720384432,1.7371846720384432
5245,2017-05-12,1.7430043669311903,1.7430043669311903,1.7430043669311903
5246,2017-05-13,1.7559910847789841,1.7559910847789841,1.7559910847789841
5247,2017-05-14,1.767482918816623,1.767482918816623,1.767482918816623
5248,2017-05-15,1.7276668088186682,1.7276668088186682,1.7276668088186682
5249,2017-05-16,1.7242089338043307,1.7242089338043307,1.7242089338043307
5250,2017-05-17,1.7348480672165196,1.7348480672165196,1.7348480672165196
5251,2017-05-18,1.7547794877975078,1.7547794877975078,1.7547794877975078
5252,2017-05-19,1.7205387660431368,1.7205387660431368,1.7205387660431368
5253,2017-05-20,1.7250468837563182,1.7250468837563182,1.7250468837563182
5254,2017-05-21,1.7004732518301435,1.7004732518301435,1.7004732518301435
5255,2017-05-22,1.7054163061548036,1.7054163061548036,1.7054163061548036
5256,2017-05-23,1.7156246631873482,1.7156246631873482,1.7156246631873482
5257,2017-05-24,1.7063693574460708,1.7063693574460708,1.7063693574460708
5258,2017-05-25,1.6936932377853862,1.6936932377853862,1.6936932377853862
5259,2017-05-26,1.7242981658138503,1.7242981658138503,1.7242981658138503
5260,2017-05-27,1.7051464205785976,1.7051464205785976,1.7051464205785976
5261,2017-05-28,1.7055388736425434,1.7055388736425434,1.7055388736425434
5262,2017-05-29,1.7178551380119966,1.7178551380119966,1.7178551380119966
5263,2017-05-30,1.7280206087735763,1.7280206087735763,1.7280206087735763
5264,2017-05-31,1.6947156337387117,1.6947156337387117,1.6947156337387117
5265,2017-06-01,1.6952109887161757,1.6952109887161757,1.6952109887161757
5266,2017-06-02,1.7058632334066228,1.7058632334066228,1.7058632334066228
5267,2017-06-03,1.7031036687941117,1.7031036687941117,1.7031036687941117
5268,2017-06-04,1.7077641861670538,1.7077641861670538,1.7077641861670538
5269,2017-06-05,1.6879123061849937,1.6879123061849937,1.6879123061849937
5270,2017-06-06,1.7394384128990596,1.7394384128990596,1.7394384128990596
5271,2017-06-07,1.7052348354201157,1.7052348354201157,1.7052348354201157
5272,2017-06-08,1.7171212088708798,1.7171212088708798,1.7171212088708798
5273,2017-06-09,1.6958641524311149,1.6958641524311149,1.6958641524311149
5274,2017-06-10,1.7023017497782915,1.7023017497782915,1.7023017497782915
5275,2017-06-11,1.7223892410090793,1.7223892410090793,1.7223892410090793
5276,2017-06-12,1.6857941635870084,1.6857941635870084,1.6857941635870084
