actual,decomposed,non_decompose
23.02,23.02,23.02
22.980999999999998,22.980999999999998,22.980999999999998
23.108,23.108,23.108
23.019000000000002,23.019000000000002,23.019000000000002
23.063000000000002,23.063000000000002,23.063000000000002
22.891,22.891,22.891
22.855999999999998,22.855999999999998,22.855999999999998
23.178,23.178,23.178
23.055999999999997,23.055999999999997,23.055999999999997
22.969,22.969,22.969
22.928,22.928,22.928
22.929000000000002,22.929000000000002,22.929000000000002
22.997,22.997,22.997
23.226,23.226,23.226
22.995,22.995,22.995
22.838,22.838,22.838
22.787,22.787,22.787
22.795,22.795,22.795
22.941,22.941,22.941
22.929000000000002,22.929000000000002,22.929000000000002
22.689,22.689,22.689
22.941999999999997,22.941999999999997,22.941999999999997
22.752,22.752,22.752
22.83,22.83,22.83
22.901999999999997,22.901999999999997,22.901999999999997
22.788,22.788,22.788
22.996,22.996,22.996
22.863000000000003,22.863000000000003,22.863000000000003
23.024,23.024,23.024
22.901999999999997,22.901999999999997,22.901999999999997
22.78,22.78,22.78
22.851999999999997,22.851999999999997,22.851999999999997
22.761999999999997,22.761999999999997,22.761999999999997
22.788,22.788,22.788
23.003,23.003,23.003
23.058000000000003,23.058000000000003,23.058000000000003
22.991999999999997,22.991999999999997,22.991999999999997
22.877,22.877,22.877
22.891,22.891,22.891
23.035999999999998,23.035999999999998,23.035999999999998
22.715,22.715,22.715
22.848000000000003,22.848000000000003,22.848000000000003
22.773000000000003,22.773000000000003,22.773000000000003
23.12,23.12,23.12
22.834,22.834,22.834
22.976,22.976,22.976
23.174,23.174,23.174
22.7,22.7,22.7
22.921,22.921,22.921
22.72,22.72,22.72
23.024,23.024,23.024
22.930999999999997,22.930999999999997,22.930999999999997
22.910999999999998,22.910999999999998,22.910999999999998
22.851,22.851,22.851
23.046999999999997,23.046999999999997,23.046999999999997
22.926,22.926,22.926
22.840999999999998,22.840999999999998,22.840999999999998
22.741,22.741,22.741
22.752,22.752,22.752
22.925,22.925,22.925
22.921,22.921,22.921
22.881,22.881,22.881
22.975,22.975,22.975
22.855,22.855,22.855
22.903000000000002,22.903000000000002,22.903000000000002
22.903000000000002,22.903000000000002,22.903000000000002
23.01,23.01,23.01
22.866,22.866,22.866
23.011,23.011,23.011
22.925,22.925,22.925
22.921,22.921,22.921
22.881999999999998,22.881999999999998,22.881999999999998
23.000999999999998,23.000999999999998,23.000999999999998
23.026,23.026,23.026
22.901999999999997,22.901999999999997,22.901999999999997
22.807,22.807,22.807
22.891,22.891,22.891
22.735,22.735,22.735
22.959,22.959,22.959
22.816999999999997,22.816999999999997,22.816999999999997
22.807,22.807,22.807
22.991999999999997,22.991999999999997,22.991999999999997
22.838,22.838,22.838
22.77,22.77,22.77
22.749000000000002,22.749000000000002,22.749000000000002
22.809,22.809,22.809
22.956,22.956,22.956
22.997,22.997,22.997
22.921999999999997,22.921999999999997,22.921999999999997
22.975,22.975,22.975
22.975,22.975,22.975
22.838,22.838,22.838
22.743000000000002,22.743000000000002,22.743000000000002
22.833000000000002,22.833000000000002,22.833000000000002
22.999000000000002,22.999000000000002,22.999000000000002
22.998,22.998,22.998
22.95,22.95,22.95
23.018,23.018,23.018
23.033,23.033,23.033
22.816999999999997,22.816999999999997,22.816999999999997
23.013,23.013,23.013
22.941,22.941,22.941
22.886,22.886,22.886
22.895,22.895,22.895
22.84,22.84,22.84
22.881,22.881,22.881
23.023000000000003,23.023000000000003,23.023000000000003
23.01,23.01,23.01
22.9,22.9,22.9
22.903000000000002,22.903000000000002,22.903000000000002
22.891,22.891,22.891
22.866999999999997,22.866999999999997,22.866999999999997
22.905,22.905,22.905
22.753,22.753,22.753
22.995,22.995,22.995
22.705,22.705,22.705
22.837,22.837,22.837
23.041999999999998,23.041999999999998,23.041999999999998
22.644000000000002,22.644000000000002,22.644000000000002
22.837,22.837,22.837
22.8,22.8,22.8
23.038,23.038,23.038
23.076999999999998,23.076999999999998,23.076999999999998
22.769000000000002,22.769000000000002,22.769000000000002
22.941,22.941,22.941
22.781,22.781,22.781
22.834,22.834,22.834
22.948,22.948,22.948
23.009,23.009,23.009
23.017,23.017,23.017
22.774,22.774,22.774
22.914,22.914,22.914
23.014,23.014,23.014
22.947,22.947,22.947
22.712,22.712,22.712
23.061,23.061,23.061
23.139,23.139,23.139
22.995,22.995,22.995
22.979,22.979,22.979
23.043000000000003,23.043000000000003,23.043000000000003
23.003,23.003,23.003
22.923000000000002,22.923000000000002,22.923000000000002
23.029,23.029,23.029
22.824,22.824,22.824
22.927,22.927,22.927
22.783,22.783,22.783
22.997,22.997,22.997
22.866999999999997,22.866999999999997,22.866999999999997
22.973000000000003,22.973000000000003,22.973000000000003
23.035999999999998,23.035999999999998,23.035999999999998
23.031,23.031,23.031
22.778000000000002,22.778000000000002,22.778000000000002
22.721,22.721,22.721
23.065,23.065,23.065
22.846999999999998,22.846999999999998,22.846999999999998
22.986,22.986,22.986
22.831999999999997,22.831999999999997,22.831999999999997
22.959,22.959,22.959
22.846,22.846,22.846
22.828000000000003,22.828000000000003,22.828000000000003
23.01,23.01,23.01
22.764,22.764,22.764
22.64,22.64,22.64
22.904,22.904,22.904
22.717,22.717,22.717
22.818,22.818,22.818
22.929000000000002,22.929000000000002,22.929000000000002
23.002,23.002,23.002
22.962,22.962,22.962
23.016,23.016,23.016
22.916,22.916,22.916
22.714000000000002,22.714000000000002,22.714000000000002
23.136,23.136,23.136
22.788,22.788,22.788
22.874000000000002,22.874000000000002,22.874000000000002
22.76,22.76,22.76
22.779,22.779,22.779
22.881999999999998,22.881999999999998,22.881999999999998
23.014,23.014,23.014
22.639,22.639,22.639
22.879,22.879,22.879
22.729,22.729,22.729
22.909000000000002,22.909000000000002,22.909000000000002
22.921999999999997,22.921999999999997,22.921999999999997
23.119,23.119,23.119
22.86,22.86,22.86
22.875,22.875,22.875
22.915,22.915,22.915
22.943,22.943,22.943
22.945,22.945,22.945
22.915,22.915,22.915
22.625999999999998,22.625999999999998,22.625999999999998
22.893,22.893,22.893
22.803,22.803,22.803
22.881999999999998,22.881999999999998,22.881999999999998
22.971999999999998,22.971999999999998,22.971999999999998
23.011,23.011,23.011
22.893,22.893,22.893
22.857,22.857,22.857
22.864,22.864,22.864
22.774,22.774,22.774
23.099,23.099,23.099
22.91,22.91,22.91
22.634,22.634,22.634
22.749000000000002,22.749000000000002,22.749000000000002
22.955,22.955,22.955
22.846999999999998,22.846999999999998,22.846999999999998
22.851999999999997,22.851999999999997,22.851999999999997
22.638,22.638,22.638
22.978,22.978,22.978
22.816999999999997,22.816999999999997,22.816999999999997
22.936,22.936,22.936
22.741,22.741,22.741
23.041,23.041,23.041
22.735,22.735,22.735
22.948,22.948,22.948
22.809,22.809,22.809
22.969,22.969,22.969
22.947,22.947,22.947
22.913,22.913,22.913
23.052,23.052,23.052
22.945,22.945,22.945
