actual,decomposed,non_decompose
32.883,32.883,32.883
32.804,32.804,32.804
32.369,32.369,32.369
32.732,32.732,32.732
32.539,32.539,32.539
32.383,32.383,32.383
32.51,32.51,32.51
32.881,32.881,32.881
32.63,32.63,32.63
32.666,32.666,32.666
32.985,32.985,32.985
32.85,32.85,32.85
32.639,32.639,32.639
32.641,32.641,32.641
32.565,32.565,32.565
32.758,32.758,32.758
32.801,32.801,32.801
32.733000000000004,32.733000000000004,32.733000000000004
32.861999999999995,32.861999999999995,32.861999999999995
32.858000000000004,32.858000000000004,32.858000000000004
32.875,32.875,32.875
32.882,32.882,32.882
32.686,32.686,32.686
32.667,32.667,32.667
32.828,32.828,32.828
32.695,32.695,32.695
32.760999999999996,32.760999999999996,32.760999999999996
33.128,33.128,33.128
32.979,32.979,32.979
32.946999999999996,32.946999999999996,32.946999999999996
32.98,32.98,32.98
32.79,32.79,32.79
33.176,33.176,33.176
32.698,32.698,32.698
32.899,32.899,32.899
32.842,32.842,32.842
33.122,33.122,33.122
32.861,32.861,32.861
33.396,33.396,33.396
33.223,33.223,33.223
32.926,32.926,32.926
32.966,32.966,32.966
33.063,33.063,33.063
32.717,32.717,32.717
32.9,32.9,32.9
33.12,33.12,33.12
33.024,33.024,33.024
33.325,33.325,33.325
33.063,33.063,33.063
32.986,32.986,32.986
32.538000000000004,32.538000000000004,32.538000000000004
33.286,33.286,33.286
33.064,33.064,33.064
33.196,33.196,33.196
33.389,33.389,33.389
32.779,32.779,32.779
33.319,33.319,33.319
33.038000000000004,33.038000000000004,33.038000000000004
33.074,33.074,33.074
33.176,33.176,33.176
32.999,32.999,32.999
33.168,33.168,33.168
33.306999999999995,33.306999999999995,33.306999999999995
33.364000000000004,33.364000000000004,33.364000000000004
32.942,32.942,32.942
32.806999999999995,32.806999999999995,32.806999999999995
33.36,33.36,33.36
33.468,33.468,33.468
33.536,33.536,33.536
33.105,33.105,33.105
33.28,33.28,33.28
32.84,32.84,32.84
33.49,33.49,33.49
33.335,33.335,33.335
33.345,33.345,33.345
33.171,33.171,33.171
33.373000000000005,33.373000000000005,33.373000000000005
33.427,33.427,33.427
33.28,33.28,33.28
33.132,33.132,33.132
33.579,33.579,33.579
33.281,33.281,33.281
33.253,33.253,33.253
33.525,33.525,33.525
33.149,33.149,33.149
33.446,33.446,33.446
33.37,33.37,33.37
33.458,33.458,33.458
33.467,33.467,33.467
33.525999999999996,33.525999999999996,33.525999999999996
33.388000000000005,33.388000000000005,33.388000000000005
33.262,33.262,33.262
33.376,33.376,33.376
33.695,33.695,33.695
33.359,33.359,33.359
33.488,33.488,33.488
33.484,33.484,33.484
33.41,33.41,33.41
33.273,33.273,33.273
33.916,33.916,33.916
33.266999999999996,33.266999999999996,33.266999999999996
33.99,33.99,33.99
33.779,33.779,33.779
33.52,33.52,33.52
33.56,33.56,33.56
33.771,33.771,33.771
33.437,33.437,33.437
33.68,33.68,33.68
33.689,33.689,33.689
33.548,33.548,33.548
33.801,33.801,33.801
33.666,33.666,33.666
33.631,33.631,33.631
33.74,33.74,33.74
33.678000000000004,33.678000000000004,33.678000000000004
33.388000000000005,33.388000000000005,33.388000000000005
33.304,33.304,33.304
33.617,33.617,33.617
33.799,33.799,33.799
33.925,33.925,33.925
33.249,33.249,33.249
33.574,33.574,33.574
33.434,33.434,33.434
33.717,33.717,33.717
33.778,33.778,33.778
33.599000000000004,33.599000000000004,33.599000000000004
33.361999999999995,33.361999999999995,33.361999999999995
33.73,33.73,33.73
33.799,33.799,33.799
33.341,33.341,33.341
33.525999999999996,33.525999999999996,33.525999999999996
33.525999999999996,33.525999999999996,33.525999999999996
33.439,33.439,33.439
33.442,33.442,33.442
33.553000000000004,33.553000000000004,33.553000000000004
33.483000000000004,33.483000000000004,33.483000000000004
33.654,33.654,33.654
33.356,33.356,33.356
33.431,33.431,33.431
33.851,33.851,33.851
33.688,33.688,33.688
33.772,33.772,33.772
33.618,33.618,33.618
33.428000000000004,33.428000000000004,33.428000000000004
33.555,33.555,33.555
33.496,33.496,33.496
32.915,32.915,32.915
33.48,33.48,33.48
33.643,33.643,33.643
33.695,33.695,33.695
33.294000000000004,33.294000000000004,33.294000000000004
33.607,33.607,33.607
33.637,33.637,33.637
33.47,33.47,33.47
33.391,33.391,33.391
33.455,33.455,33.455
33.41,33.41,33.41
32.946999999999996,32.946999999999996,32.946999999999996
33.025999999999996,33.025999999999996,33.025999999999996
32.938,32.938,32.938
33.052,33.052,33.052
33.205999999999996,33.205999999999996,33.205999999999996
33.115,33.115,33.115
33.036,33.036,33.036
32.907,32.907,32.907
33.271,33.271,33.271
32.974000000000004,32.974000000000004,32.974000000000004
33.096,33.096,33.096
32.963,32.963,32.963
32.75,32.75,32.75
33.412,33.412,33.412
33.156,33.156,33.156
33.304,33.304,33.304
32.934,32.934,32.934
33.245,33.245,33.245
33.144,33.144,33.144
33.315,33.315,33.315
33.184,33.184,33.184
32.75,32.75,32.75
32.83,32.83,32.83
32.885999999999996,32.885999999999996,32.885999999999996
33.183,33.183,33.183
32.992,32.992,32.992
33.489000000000004,33.489000000000004,33.489000000000004
33.406,33.406,33.406
33.014,33.014,33.014
33.003,33.003,33.003
33.189,33.189,33.189
32.963,32.963,32.963
33.099000000000004,33.099000000000004,33.099000000000004
33.25,33.25,33.25
32.676,32.676,32.676
32.789,32.789,32.789
32.924,32.924,32.924
33.203,33.203,33.203
32.993,32.993,32.993
32.723,32.723,32.723
32.67,32.67,32.67
32.925,32.925,32.925
32.883,32.883,32.883
32.925,32.925,32.925
32.801,32.801,32.801
33.07,33.07,33.07
32.971,32.971,32.971
33.105,33.105,33.105
32.872,32.872,32.872
33.047,33.047,33.047
32.928000000000004,32.928000000000004,32.928000000000004
32.898,32.898,32.898
33.02,33.02,33.02
33.149,33.149,33.149
33.049,33.049,33.049
32.965,32.965,32.965
33.175,33.175,33.175
32.967,32.967,32.967
32.876,32.876,32.876
32.924,32.924,32.924
32.906,32.906,32.906
32.792,32.792,32.792
32.36,32.36,32.36
32.75,32.75,32.75
32.688,32.688,32.688
32.489000000000004,32.489000000000004,32.489000000000004
33.185,33.185,33.185
33.088,33.088,33.088
32.629,32.629,32.629
32.667,32.667,32.667
32.516,32.516,32.516
33.185,33.185,33.185
32.866,32.866,32.866
32.69,32.69,32.69
32.931999999999995,32.931999999999995,32.931999999999995
32.469,32.469,32.469
32.813,32.813,32.813
32.273,32.273,32.273
32.924,32.924,32.924
32.766999999999996,32.766999999999996,32.766999999999996
32.781,32.781,32.781
32.723,32.723,32.723
32.906,32.906,32.906
33.168,33.168,33.168
32.924,32.924,32.924
32.747,32.747,32.747
32.664,32.664,32.664
32.743,32.743,32.743
32.29,32.29,32.29
32.945,32.945,32.945
32.805,32.805,32.805
32.554,32.554,32.554
32.647,32.647,32.647
32.698,32.698,32.698
32.575,32.575,32.575
32.79,32.79,32.79
32.593,32.593,32.593
32.708,32.708,32.708
32.465,32.465,32.465
32.765,32.765,32.765
32.648,32.648,32.648
32.507,32.507,32.507
32.735,32.735,32.735
32.949,32.949,32.949
32.567,32.567,32.567
32.453,32.453,32.453
32.423,32.423,32.423
32.811,32.811,32.811
33.103,33.103,33.103
32.468,32.468,32.468
32.626,32.626,32.626
32.488,32.488,32.488
32.889,32.889,32.889
32.955,32.955,32.955
32.653,32.653,32.653
32.805,32.805,32.805
33.046,33.046,33.046
32.869,32.869,32.869
32.641,32.641,32.641
32.473,32.473,32.473
32.506,32.506,32.506
32.812,32.812,32.812
32.965,32.965,32.965
33.17,33.17,33.17
32.463,32.463,32.463
32.63,32.63,32.63
32.407,32.407,32.407
32.817,32.817,32.817
32.766999999999996,32.766999999999996,32.766999999999996
32.552,32.552,32.552
32.931999999999995,32.931999999999995,32.931999999999995
32.743,32.743,32.743
32.758,32.758,32.758
32.664,32.664,32.664
32.952,32.952,32.952
32.49,32.49,32.49
32.8,32.8,32.8
32.625,32.625,32.625
32.639,32.639,32.639
32.774,32.774,32.774
32.39,32.39,32.39
32.765,32.765,32.765
32.604,32.604,32.604
32.405,32.405,32.405
32.443000000000005,32.443000000000005,32.443000000000005
32.367,32.367,32.367
32.193000000000005,32.193000000000005,32.193000000000005
32.296,32.296,32.296
32.409,32.409,32.409
32.497,32.497,32.497
32.46,32.46,32.46
32.375,32.375,32.375
32.167,32.167,32.167
32.314,32.314,32.314
32.55,32.55,32.55
32.571999999999996,32.571999999999996,32.571999999999996
32.461999999999996,32.461999999999996,32.461999999999996
32.446,32.446,32.446
32.527,32.527,32.527
32.421,32.421,32.421
32.658,32.658,32.658
32.536,32.536,32.536
32.297,32.297,32.297
32.205,32.205,32.205
32.548,32.548,32.548
32.384,32.384,32.384
32.382,32.382,32.382
32.049,32.049,32.049
31.980999999999998,31.980999999999998,31.980999999999998
32.729,32.729,32.729
32.103,32.103,32.103
32.099000000000004,32.099000000000004,32.099000000000004
32.46,32.46,32.46
32.244,32.244,32.244
32.269,32.269,32.269
32.161,32.161,32.161
32.209,32.209,32.209
32.126,32.126,32.126
32.104,32.104,32.104
32.406,32.406,32.406
32.398,32.398,32.398
32.115,32.115,32.115
32.657,32.657,32.657
32.33,32.33,32.33
32.196999999999996,32.196999999999996,32.196999999999996
32.18,32.18,32.18
32.133,32.133,32.133
32.468,32.468,32.468
32.373000000000005,32.373000000000005,32.373000000000005
32.243,32.243,32.243
32.044000000000004,32.044000000000004,32.044000000000004
31.953000000000003,31.953000000000003,31.953000000000003
32.107,32.107,32.107
32.056,32.056,32.056
32.175,32.175,32.175
32.222,32.222,32.222
32.218,32.218,32.218
32.139,32.139,32.139
32.214,32.214,32.214
32.57,32.57,32.57
