actual,decomposed,non_decompose
67.78399999999999,67.78399999999999,67.78399999999999
67.756,67.756,67.756
67.774,67.774,67.774
67.77199999999999,67.77199999999999,67.77199999999999
67.8,67.8,67.8
67.777,67.777,67.777
67.8,67.8,67.8
67.77,67.77,67.77
67.79,67.79,67.79
67.77600000000001,67.77600000000001,67.77600000000001
67.763,67.763,67.763
67.751,67.751,67.751
67.76899999999999,67.76899999999999,67.76899999999999
67.794,67.794,67.794
67.766,67.766,67.766
67.755,67.755,67.755
67.764,67.764,67.764
67.79899999999999,67.79899999999999,67.79899999999999
67.77199999999999,67.77199999999999,67.77199999999999
67.773,67.773,67.773
67.785,67.785,67.785
67.815,67.815,67.815
67.794,67.794,67.794
67.808,67.808,67.808
67.805,67.805,67.805
67.809,67.809,67.809
67.82600000000001,67.82600000000001,67.82600000000001
67.83,67.83,67.83
67.811,67.811,67.811
67.81,67.81,67.81
67.837,67.837,67.837
67.844,67.844,67.844
67.85,67.85,67.85
67.875,67.875,67.875
67.83,67.83,67.83
67.851,67.851,67.851
67.83800000000001,67.83800000000001,67.83800000000001
67.844,67.844,67.844
67.831,67.831,67.831
67.817,67.817,67.817
67.84899999999999,67.84899999999999,67.84899999999999
67.862,67.862,67.862
67.858,67.858,67.858
67.873,67.873,67.873
67.87100000000001,67.87100000000001,67.87100000000001
67.877,67.877,67.877
67.883,67.883,67.883
67.904,67.904,67.904
67.903,67.903,67.903
67.904,67.904,67.904
67.92399999999999,67.92399999999999,67.92399999999999
67.926,67.926,67.926
67.937,67.937,67.937
67.932,67.932,67.932
67.949,67.949,67.949
67.94800000000001,67.94800000000001,67.94800000000001
67.917,67.917,67.917
67.92399999999999,67.92399999999999,67.92399999999999
67.949,67.949,67.949
67.961,67.961,67.961
67.97,67.97,67.97
67.96600000000001,67.96600000000001,67.96600000000001
67.965,67.965,67.965
67.993,67.993,67.993
68.005,68.005,68.005
68.016,68.016,68.016
68.009,68.009,68.009
67.99600000000001,67.99600000000001,67.99600000000001
68.04,68.04,68.04
68.05,68.05,68.05
68.047,68.047,68.047
68.05199999999999,68.05199999999999,68.05199999999999
68.064,68.064,68.064
68.05199999999999,68.05199999999999,68.05199999999999
68.055,68.055,68.055
68.064,68.064,68.064
68.071,68.071,68.071
68.111,68.111,68.111
68.098,68.098,68.098
68.11399999999999,68.11399999999999,68.11399999999999
68.12100000000001,68.12100000000001,68.12100000000001
68.14699999999999,68.14699999999999,68.14699999999999
68.164,68.164,68.164
68.158,68.158,68.158
68.182,68.182,68.182
68.183,68.183,68.183
68.175,68.175,68.175
68.206,68.206,68.206
68.212,68.212,68.212
68.2,68.2,68.2
68.223,68.223,68.223
68.221,68.221,68.221
68.232,68.232,68.232
68.24,68.24,68.24
68.256,68.256,68.256
68.26899999999999,68.26899999999999,68.26899999999999
68.26899999999999,68.26899999999999,68.26899999999999
68.28,68.28,68.28
68.314,68.314,68.314
68.303,68.303,68.303
68.30199999999999,68.30199999999999,68.30199999999999
68.308,68.308,68.308
68.334,68.334,68.334
68.324,68.324,68.324
68.334,68.334,68.334
68.363,68.363,68.363
68.36,68.36,68.36
68.36399999999999,68.36399999999999,68.36399999999999
68.375,68.375,68.375
68.395,68.395,68.395
68.382,68.382,68.382
68.384,68.384,68.384
68.404,68.404,68.404
68.411,68.411,68.411
68.398,68.398,68.398
68.38,68.38,68.38
68.42,68.42,68.42
68.425,68.425,68.425
68.429,68.429,68.429
68.453,68.453,68.453
68.486,68.486,68.486
68.488,68.488,68.488
