actual,decomposed,non_decompose
0.19968,0.19968,0.19968
0.19977999999999999,0.19977999999999999,0.19977999999999999
0.20414000000000002,0.20414000000000002,0.20414000000000002
0.20175,0.20175,0.20175
0.20452,0.20452,0.20452
0.20235999999999998,0.20235999999999998,0.20235999999999998
0.20665,0.20665,0.20665
0.20551,0.20551,0.20551
0.20531999999999997,0.20531999999999997,0.20531999999999997
0.20549,0.20549,0.20549
0.2061,0.2061,0.2061
0.205,0.205,0.205
0.20264000000000001,0.20264000000000001,0.20264000000000001
0.20481999999999997,0.20481999999999997,0.20481999999999997
0.2065,0.2065,0.2065
0.20725,0.20725,0.20725
0.20808000000000001,0.20808000000000001,0.20808000000000001
0.20799,0.20799,0.20799
0.20713,0.20713,0.20713
0.21069000000000002,0.21069000000000002,0.21069000000000002
0.20708000000000001,0.20708000000000001,0.20708000000000001
0.21204,0.21204,0.21204
0.20998000000000003,0.20998000000000003,0.20998000000000003
0.21556,0.21556,0.21556
0.21297,0.21297,0.21297
0.21356,0.21356,0.21356
0.2154,0.2154,0.2154
0.21603000000000003,0.21603000000000003,0.21603000000000003
0.21529,0.21529,0.21529
0.21195999999999998,0.21195999999999998,0.21195999999999998
0.21649000000000002,0.21649000000000002,0.21649000000000002
0.21746,0.21746,0.21746
0.21239,0.21239,0.21239
0.21475999999999998,0.21475999999999998,0.21475999999999998
0.21641,0.21641,0.21641
0.2161,0.2161,0.2161
0.21688000000000002,0.21688000000000002,0.21688000000000002
0.21477,0.21477,0.21477
0.2198,0.2198,0.2198
0.21907,0.21907,0.21907
0.21886,0.21886,0.21886
0.21574000000000002,0.21574000000000002,0.21574000000000002
0.21666999999999997,0.21666999999999997,0.21666999999999997
0.21948,0.21948,0.21948
0.21764,0.21764,0.21764
0.22421,0.22421,0.22421
0.22161,0.22161,0.22161
0.21916,0.21916,0.21916
0.2193,0.2193,0.2193
0.22368000000000002,0.22368000000000002,0.22368000000000002
0.21924000000000002,0.21924000000000002,0.21924000000000002
0.22171,0.22171,0.22171
0.22119,0.22119,0.22119
0.22141,0.22141,0.22141
0.22175999999999998,0.22175999999999998,0.22175999999999998
0.22249000000000002,0.22249000000000002,0.22249000000000002
0.2276,0.2276,0.2276
0.22301999999999997,0.22301999999999997,0.22301999999999997
0.22196999999999997,0.22196999999999997,0.22196999999999997
0.22177,0.22177,0.22177
0.22003000000000003,0.22003000000000003,0.22003000000000003
0.22273,0.22273,0.22273
0.22453,0.22453,0.22453
0.226,0.226,0.226
0.21936999999999998,0.21936999999999998,0.21936999999999998
0.2273,0.2273,0.2273
0.22461,0.22461,0.22461
0.22741,0.22741,0.22741
0.22608000000000003,0.22608000000000003,0.22608000000000003
0.22871,0.22871,0.22871
0.22960999999999998,0.22960999999999998,0.22960999999999998
0.23151999999999998,0.23151999999999998,0.23151999999999998
0.22835,0.22835,0.22835
0.23025,0.23025,0.23025
0.23171,0.23171,0.23171
0.23095,0.23095,0.23095
0.23301,0.23301,0.23301
0.23703000000000002,0.23703000000000002,0.23703000000000002
0.23555,0.23555,0.23555
0.23448000000000002,0.23448000000000002,0.23448000000000002
0.2368,0.2368,0.2368
0.2403,0.2403,0.2403
0.24304,0.24304,0.24304
0.24375,0.24375,0.24375
0.24722,0.24722,0.24722
0.24815,0.24815,0.24815
0.24978000000000003,0.24978000000000003,0.24978000000000003
0.25066,0.25066,0.25066
0.25204,0.25204,0.25204
0.25094,0.25094,0.25094
0.25558000000000003,0.25558000000000003,0.25558000000000003
0.25635,0.25635,0.25635
0.25915,0.25915,0.25915
0.25906999999999997,0.25906999999999997,0.25906999999999997
0.26188,0.26188,0.26188
0.26387,0.26387,0.26387
0.2649,0.2649,0.2649
0.27246,0.27246,0.27246
0.26693,0.26693,0.26693
0.26892,0.26892,0.26892
0.26949,0.26949,0.26949
0.2739,0.2739,0.2739
0.27586,0.27586,0.27586
0.27466999999999997,0.27466999999999997,0.27466999999999997
0.27792,0.27792,0.27792
0.27815,0.27815,0.27815
0.28163,0.28163,0.28163
0.28411,0.28411,0.28411
0.28349,0.28349,0.28349
0.2856,0.2856,0.2856
0.28811,0.28811,0.28811
0.28843,0.28843,0.28843
0.29075,0.29075,0.29075
0.29073000000000004,0.29073000000000004,0.29073000000000004
0.29163,0.29163,0.29163
0.29259,0.29259,0.29259
0.29767,0.29767,0.29767
0.29764,0.29764,0.29764
0.29965,0.29965,0.29965
0.299,0.299,0.299
0.3036,0.3036,0.3036
0.3039,0.3039,0.3039
0.30721,0.30721,0.30721
0.31026,0.31026,0.31026
0.30845,0.30845,0.30845
0.30811,0.30811,0.30811
0.31128,0.31128,0.31128
0.30956,0.30956,0.30956
0.30845,0.30845,0.30845
0.3104,0.3104,0.3104
0.31339,0.31339,0.31339
0.31254,0.31254,0.31254
0.31434,0.31434,0.31434
0.31527,0.31527,0.31527
0.31547,0.31547,0.31547
0.31371,0.31371,0.31371
0.3132,0.3132,0.3132
0.31727,0.31727,0.31727
0.31308,0.31308,0.31308
0.31386,0.31386,0.31386
0.31435,0.31435,0.31435
0.31626,0.31626,0.31626
0.31504,0.31504,0.31504
0.31438,0.31438,0.31438
0.31033,0.31033,0.31033
0.30863,0.30863,0.30863
0.31129,0.31129,0.31129
0.31255,0.31255,0.31255
0.30992,0.30992,0.30992
0.30672,0.30672,0.30672
0.30665,0.30665,0.30665
0.30818,0.30818,0.30818
0.30546999999999996,0.30546999999999996,0.30546999999999996
0.30517,0.30517,0.30517
0.30480999999999997,0.30480999999999997,0.30480999999999997
0.30353,0.30353,0.30353
0.30144,0.30144,0.30144
0.30382,0.30382,0.30382
0.30036999999999997,0.30036999999999997,0.30036999999999997
0.29935,0.29935,0.29935
0.29798,0.29798,0.29798
0.29865,0.29865,0.29865
0.29671,0.29671,0.29671
0.29549000000000003,0.29549000000000003,0.29549000000000003
0.29338000000000003,0.29338000000000003,0.29338000000000003
0.29164,0.29164,0.29164
0.29022,0.29022,0.29022
0.28813,0.28813,0.28813
0.28585,0.28585,0.28585
0.28498,0.28498,0.28498
0.28194,0.28194,0.28194
0.28118000000000004,0.28118000000000004,0.28118000000000004
0.27947,0.27947,0.27947
0.27696,0.27696,0.27696
0.27515,0.27515,0.27515
0.27094,0.27094,0.27094
0.26795,0.26795,0.26795
0.26649,0.26649,0.26649
0.26695,0.26695,0.26695
0.26489,0.26489,0.26489
0.26233,0.26233,0.26233
0.25786,0.25786,0.25786
0.25928,0.25928,0.25928
0.25440999999999997,0.25440999999999997,0.25440999999999997
0.25367,0.25367,0.25367
0.25029,0.25029,0.25029
0.24424,0.24424,0.24424
0.24554,0.24554,0.24554
0.24459,0.24459,0.24459
0.23981999999999998,0.23981999999999998,0.23981999999999998
0.23949,0.23949,0.23949
0.23731999999999998,0.23731999999999998,0.23731999999999998
0.23564000000000002,0.23564000000000002,0.23564000000000002
0.23181999999999997,0.23181999999999997,0.23181999999999997
0.23165999999999998,0.23165999999999998,0.23165999999999998
0.23115,0.23115,0.23115
0.22923000000000002,0.22923000000000002,0.22923000000000002
0.22564,0.22564,0.22564
0.2241,0.2241,0.2241
0.22068000000000002,0.22068000000000002,0.22068000000000002
0.22205999999999998,0.22205999999999998,0.22205999999999998
0.22048,0.22048,0.22048
0.21779,0.21779,0.21779
0.21541999999999997,0.21541999999999997,0.21541999999999997
0.21511999999999998,0.21511999999999998,0.21511999999999998
0.21638000000000002,0.21638000000000002,0.21638000000000002
0.21266999999999997,0.21266999999999997,0.21266999999999997
0.2115,0.2115,0.2115
0.21020999999999998,0.21020999999999998,0.21020999999999998
0.21047,0.21047,0.21047
0.20623000000000002,0.20623000000000002,0.20623000000000002
0.20565,0.20565,0.20565
0.20384000000000002,0.20384000000000002,0.20384000000000002
0.20112,0.20112,0.20112
0.20415,0.20415,0.20415
0.20274,0.20274,0.20274
0.19998,0.19998,0.19998
0.19991,0.19991,0.19991
0.20107,0.20107,0.20107
0.20089,0.20089,0.20089
0.19931,0.19931,0.19931
0.19564,0.19564,0.19564
0.19877999999999998,0.19877999999999998,0.19877999999999998
0.19679000000000002,0.19679000000000002,0.19679000000000002
0.1976,0.1976,0.1976
0.19777,0.19777,0.19777
0.19881,0.19881,0.19881
0.19475,0.19475,0.19475
0.19555999999999998,0.19555999999999998,0.19555999999999998
0.19149000000000002,0.19149000000000002,0.19149000000000002
0.19222999999999998,0.19222999999999998,0.19222999999999998
0.19292,0.19292,0.19292
0.18943,0.18943,0.18943
0.19282,0.19282,0.19282
0.19145,0.19145,0.19145
0.19255999999999998,0.19255999999999998,0.19255999999999998
0.1932,0.1932,0.1932
0.19571,0.19571,0.19571
0.19215,0.19215,0.19215
0.19322,0.19322,0.19322
0.19466,0.19466,0.19466
0.19775,0.19775,0.19775
0.19357,0.19357,0.19357
0.19718,0.19718,0.19718
0.19539,0.19539,0.19539
0.19329000000000002,0.19329000000000002,0.19329000000000002
0.1966,0.1966,0.1966
0.1948,0.1948,0.1948
0.19579000000000002,0.19579000000000002,0.19579000000000002
0.19873,0.19873,0.19873
0.19918,0.19918,0.19918
0.19785,0.19785,0.19785
0.19780999999999999,0.19780999999999999,0.19780999999999999
0.1972,0.1972,0.1972
0.19827999999999998,0.19827999999999998,0.19827999999999998
0.19854000000000002,0.19854000000000002,0.19854000000000002
0.19752,0.19752,0.19752
0.19689,0.19689,0.19689
0.19805,0.19805,0.19805
0.19507,0.19507,0.19507
0.19372,0.19372,0.19372
0.19699999999999998,0.19699999999999998,0.19699999999999998
0.19659000000000001,0.19659000000000001,0.19659000000000001
0.19574,0.19574,0.19574
0.19492,0.19492,0.19492
0.19552999999999998,0.19552999999999998,0.19552999999999998
0.19521,0.19521,0.19521
0.19502,0.19502,0.19502
0.19515,0.19515,0.19515
0.19557,0.19557,0.19557
0.19302,0.19302,0.19302
0.19128,0.19128,0.19128
0.19565,0.19565,0.19565
0.19353,0.19353,0.19353
0.19464,0.19464,0.19464
0.19297999999999998,0.19297999999999998,0.19297999999999998
0.19365,0.19365,0.19365
0.19285,0.19285,0.19285
0.19096,0.19096,0.19096
0.19334,0.19334,0.19334
0.19272999999999998,0.19272999999999998,0.19272999999999998
0.19161,0.19161,0.19161
0.19027,0.19027,0.19027
0.19312,0.19312,0.19312
0.19028,0.19028,0.19028
0.18854,0.18854,0.18854
0.1875,0.1875,0.1875
0.18978,0.18978,0.18978
0.18472,0.18472,0.18472
0.19192,0.19192,0.19192
0.18997,0.18997,0.18997
0.18928,0.18928,0.18928
0.1886,0.1886,0.1886
0.18997,0.18997,0.18997
0.18982000000000002,0.18982000000000002,0.18982000000000002
0.19011,0.19011,0.19011
0.18891,0.18891,0.18891
0.18825,0.18825,0.18825
0.18786,0.18786,0.18786
0.18714,0.18714,0.18714
0.19097999999999998,0.19097999999999998,0.19097999999999998
0.19066,0.19066,0.19066
0.18928,0.18928,0.18928
0.18589,0.18589,0.18589
0.19036,0.19036,0.19036
0.18862,0.18862,0.18862
0.1882,0.1882,0.1882
0.19213,0.19213,0.19213
0.18884,0.18884,0.18884
0.19179000000000002,0.19179000000000002,0.19179000000000002
0.19014,0.19014,0.19014
0.18672,0.18672,0.18672
0.19105999999999998,0.19105999999999998,0.19105999999999998
0.19437000000000001,0.19437000000000001,0.19437000000000001
0.19309,0.19309,0.19309
0.19399,0.19399,0.19399
0.19593,0.19593,0.19593
0.19523,0.19523,0.19523
0.19485,0.19485,0.19485
0.19405999999999998,0.19405999999999998,0.19405999999999998
0.19657,0.19657,0.19657
0.19802,0.19802,0.19802
0.19773,0.19773,0.19773
0.19797,0.19797,0.19797
0.19747,0.19747,0.19747
0.19602999999999998,0.19602999999999998,0.19602999999999998
0.20034000000000002,0.20034000000000002,0.20034000000000002
0.20104,0.20104,0.20104
0.19982,0.19982,0.19982
0.20285,0.20285,0.20285
0.20129,0.20129,0.20129
0.20424,0.20424,0.20424
0.2065,0.2065,0.2065
0.20334000000000002,0.20334000000000002,0.20334000000000002
