actual,decomposed,non_decompose
17.581,17.581,17.581
17.581,17.581,17.581
17.581,17.581,17.581
17.581,17.581,17.581
17.581,17.581,17.581
17.581,17.581,17.581
17.581,17.581,17.581
17.581,17.581,17.581
17.581,17.581,17.581
17.581,17.581,17.581
18.15,18.15,18.15
18.15,18.15,18.15
18.15,18.15,18.15
18.15,18.15,18.15
18.15,18.15,18.15
18.15,18.15,18.15
18.15,18.15,18.15
18.15,18.15,18.15
18.15,18.15,18.15
18.15,18.15,18.15
17.386,17.386,17.386
17.386,17.386,17.386
17.386,17.386,17.386
17.386,17.386,17.386
17.386,17.386,17.386
17.386,17.386,17.386
17.386,17.386,17.386
17.386,17.386,17.386
17.386,17.386,17.386
17.386,17.386,17.386
17.538,17.538,17.538
17.538,17.538,17.538
17.538,17.538,17.538
17.538,17.538,17.538
17.538,17.538,17.538
17.538,17.538,17.538
17.538,17.538,17.538
17.538,17.538,17.538
17.538,17.538,17.538
17.538,17.538,17.538
17.314,17.314,17.314
17.314,17.314,17.314
17.314,17.314,17.314
17.314,17.314,17.314
17.314,17.314,17.314
17.314,17.314,17.314
17.314,17.314,17.314
17.314,17.314,17.314
17.314,17.314,17.314
17.314,17.314,17.314
16.811,16.811,16.811
16.811,16.811,16.811
16.811,16.811,16.811
16.811,16.811,16.811
16.811,16.811,16.811
16.811,16.811,16.811
16.811,16.811,16.811
16.811,16.811,16.811
16.811,16.811,16.811
16.811,16.811,16.811
16.794,16.794,16.794
16.794,16.794,16.794
16.794,16.794,16.794
16.794,16.794,16.794
16.794,16.794,16.794
16.794,16.794,16.794
16.794,16.794,16.794
16.794,16.794,16.794
16.794,16.794,16.794
16.794,16.794,16.794
16.317,16.317,16.317
16.317,16.317,16.317
16.317,16.317,16.317
16.317,16.317,16.317
16.317,16.317,16.317
16.317,16.317,16.317
16.317,16.317,16.317
16.317,16.317,16.317
16.317,16.317,16.317
16.317,16.317,16.317
16.387999999999998,16.387999999999998,16.387999999999998
16.387999999999998,16.387999999999998,16.387999999999998
16.387999999999998,16.387999999999998,16.387999999999998
16.387999999999998,16.387999999999998,16.387999999999998
16.387999999999998,16.387999999999998,16.387999999999998
16.387999999999998,16.387999999999998,16.387999999999998
16.387999999999998,16.387999999999998,16.387999999999998
16.387999999999998,16.387999999999998,16.387999999999998
16.387999999999998,16.387999999999998,16.387999999999998
16.387999999999998,16.387999999999998,16.387999999999998
15.591,15.591,15.591
15.591,15.591,15.591
15.591,15.591,15.591
15.591,15.591,15.591
15.591,15.591,15.591
15.591,15.591,15.591
15.591,15.591,15.591
15.591,15.591,15.591
15.591,15.591,15.591
15.591,15.591,15.591
15.622,15.622,15.622
15.622,15.622,15.622
