actual,decomposed,non_decompose
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.20601999999999998,0.20601999999999998,0.20601999999999998
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19157000000000002,0.19157000000000002,0.19157000000000002
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.19952,0.19952,0.19952
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.18675999999999998,0.18675999999999998,0.18675999999999998
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19864,0.19864,0.19864
0.19354000000000002,0.19354000000000002,0.19354000000000002
0.19354000000000002,0.19354000000000002,0.19354000000000002
0.19354000000000002,0.19354000000000002,0.19354000000000002
0.19354000000000002,0.19354000000000002,0.19354000000000002
0.19354000000000002,0.19354000000000002,0.19354000000000002
0.19354000000000002,0.19354000000000002,0.19354000000000002
0.19354000000000002,0.19354000000000002,0.19354000000000002
0.19354000000000002,0.19354000000000002,0.19354000000000002
0.19354000000000002,0.19354000000000002,0.19354000000000002
0.19354000000000002,0.19354000000000002,0.19354000000000002
0.19354000000000002,0.19354000000000002,0.19354000000000002
0.19354000000000002,0.19354000000000002,0.19354000000000002
0.19354000000000002,0.19354000000000002,0.19354000000000002
0.19354000000000002,0.19354000000000002,0.19354000000000002
0.19354000000000002,0.19354000000000002,0.19354000000000002
0.19354000000000002,0.19354000000000002,0.19354000000000002
0.19354000000000002,0.19354000000000002,0.19354000000000002
0.19354000000000002,0.19354000000000002,0.19354000000000002
